k                         pk_lin                   
1.19484780168e-07         1.24670691755            
1.50422426076e-07         1.56168834536            
1.8937061469e-07          1.95625006462            
2.38403479081e-07         2.45049809503            
3.00132198075e-07         3.06961825707            
3.77844051054e-07         3.84515958744            
4.75677477567e-07         4.81664201041            
5.98842464327e-07         6.0335701884             
7.53897996003e-07         7.55795617355            
9.49101345069e-07         9.46747940897            
1.19484780168e-06         11.8594451067            
1.50422426076e-06         14.8557427129            
1.8937061469e-06          18.6090571326            
2.38403479081e-06         23.3106492256            
3.00132198075e-06         29.2001020494            
3.77844051054e-06         36.5775294994            
4.75677477567e-06         45.8188694687            
5.98842464327e-06         57.3950408387            
7.53897996003e-06         71.895940495             
9.49101345069e-06         90.0605032095            
1.19484780168e-05         112.814391222            
1.50422426076e-05         141.315832556            
1.8937061469e-05          177.016989171            
2.38403479081e-05         221.735727408            
3.00132198075e-05         277.74800576             
3.77844051054e-05         347.902567894            
4.75677477567e-05         435.763367               
5.98842464327e-05         545.785862256            
7.53897996003e-05         683.533554239            
9.49101345069e-05         855.940880063            
0.000119484780168         1071.62630435            
0.000150422426076         1341.25369067            
0.00018937061469          1677.92761295            
0.000238403479081         2097.58594551            
0.000300132198075         2619.31909647            
0.000377844051054         3265.50667967            
0.000475677477567         4061.64191358            
0.000598842464327         5035.72420672            
0.000753897996003         6217.01908485            
0.000949101345069         7633.48582457            
0.00119484780168          9306.87334209            
0.00150422426076          11245.6859001            
0.0018937061469           13436.1504563            
0.00238403479081          15831.6250568            
0.00300132198075          18340.0245866            
0.00377844051054          20812.5704899            
0.00475677477567          23034.947742             
0.00598842464327          24721.8328432            
0.00753897996003          25526.5063592            
0.00949101345069          25073.3202821            
0.0119484779996           23064.2084254            
0.0150422224221           19503.1315332            
0.0189330847593           15004.483148             
0.0236599788328           10937.3999119            
0.0280396307175           8763.48225212            
0.031173468252            7909.22498896            
0.0336911573403           7478.45781548            
0.03590830462             7193.93095553            
0.0379598749765           6952.07826172            
0.0399148704835           6704.47000825            
0.0418136553179           6427.24334732            
0.0436822580843           6110.75996555            
0.045538757709            5755.42433153            
0.0473964819001           5368.70613522            
0.0492657548806           4963.24269074            
0.05115491934             4554.60990921            
0.0530709671559           4158.88434027            
0.0550199461087           3791.56318528            
0.0570072317765           3464.75035385            
0.0590377148009           3186.9263949             
0.0611159330734           2962.13214606            
0.0632461669244           2790.01129034            
0.0654325087637           2665.58889985            
0.0676789146371           2580.27258523            
0.0699892427115           2521.60756099            
0.0723672821399           2474.83489514            
0.0748167747551           2423.9773153             
0.0773414313785           2354.62677779            
0.079944944096            2256.55656419            
0.0826309955569           2126.77498041            
0.0854032661625           1970.45424457            
0.0882654398802           1799.92963833            
0.0912212093368           1631.33271276            
0.094274280791            1480.42104416            
0.0974283795517           1358.42166257            
0.100687256388            1269.92475263            
0.104054695464            1212.12537563            
0.10753452432             1175.35550725            
0.111130626422            1145.9604872             
0.114846956794            1109.6441191             
0.118687561241            1055.48834081            
0.122656599697            982.053705593            
0.126758374223            897.765104824            
0.130997362241            815.833853576            
0.135378255609            747.168500675            
0.13990600625             696.695146433            
0.144585879159            662.597377194            
0.149423513786            636.612763959            
0.154424995019            608.154062103            
0.159596935319            571.131090039            
0.164946569994            526.913637667            
0.170481868132            482.469654182            
0.176211662502            445.349221719            
0.182145802689            417.67813206             
0.18829533704             395.475867366            
0.194672730805            373.090723258            
0.201292130161            347.268580785            
0.208169685157            320.095607069            
0.215323949053            295.711698714            
0.222776377938            275.807602607            
0.230551963564            258.224409617            
0.238680045495            240.185038449            
0.247195368182            221.70564219             
0.256139477929            204.554827059            
0.265562600054            189.389629759            
0.27552620801             175.250224409            
0.286106612191            161.097424078            
0.297400089639            147.598024513            
0.309530409779            135.28126608             
0.322660209351            123.349738973            
0.337008786831            111.802979992            
0.352881075799            100.863581292            
0.370717086781            90.2001142469            
0.39118107575             79.8381441271            
0.415333173934            69.619527556             
0.444985454532            59.416245672             
0.483501457586            49.0296826316            
0.537688452214            38.2692133061            
0.621733573424            27.1748606649            
0.757514330999            16.9593369804            
0.950359632972            9.79335804022            
1.1963435869              5.56547187171            
1.50610685689             3.139908698              
1.89607619461             1.76006250769            
2.3870185041              0.980784000361           
3.00507825323             0.543591607204           
3.78316937742             0.299791963593           
4.76272806636             0.164571780374           
5.9959193922              0.0899656059604          
7.54841528991             0.0489874158244          
