k                         pk_lin                   
1.60428813783e-07         1.70356639872            
2.01967910455e-07         2.13132198808            
2.54262534839e-07         2.66648451173            
3.20097566377e-07         3.33602322457            
4.02978960565e-07         4.17367920418            
5.07320453873e-07         5.22166571597            
6.38678611304e-07         6.53279553015            
8.04048733741e-07         8.17314239558            
1.01223738323e-06         10.2253707942            
1.27433136451e-06         12.7929017773            
1.60428813783e-06         16.0051248192            
2.01967910455e-06         20.0239183368            
2.54262534839e-06         25.0518074733            
3.20097566377e-06         31.3421702548            
4.02978960565e-06         39.2120064522            
5.07320453873e-06         49.0579126303            
6.38678611304e-06         61.3760684392            
8.04048733741e-06         76.7872413454            
1.01223738323e-05         96.0680699071            
1.27433136451e-05         120.190202096            
1.60428813783e-05         150.369285916            
2.01967910455e-05         188.125240953            
2.54262534839e-05         235.360627978            
3.20097566377e-05         294.454743838            
4.02978960565e-05         368.383591653            
5.07320453873e-05         460.868647395            
6.38678611304e-05         576.562514401            
8.04048733741e-05         721.279437118            
0.000101223738323         902.280640397            
0.000127433136451         1128.62520458            
0.000160428813783         1411.5975142             
0.000201967910455         1765.22044464            
0.000254262534839         2206.85824286            
0.000320097566377         2757.90327934            
0.000402978960565         3444.52614282            
0.000507320453873         4298.44987234            
0.000638678611304         5357.67510097            
0.000804048733741         6666.98085362            
0.00101223738323          8277.80950074            
0.00127433136451          10247.0128598            
0.00160428813783          12633.8806828            
0.00201967910455          15494.4750012            
0.00254262534839          18872.7427986            
0.00320097566377          22786.3326836            
0.00402978960565          27207.2115671            
0.00507320453873          32035.4989313            
0.00638678611304          37073.4613384            
0.00804048733741          41987.7451965            
0.0101223738323           46295.1050304            
0.0127433136445           49368.1549628            
0.0160428797383           50540.2218766            
0.0201961468385           49359.4137014            
0.0253742801257           46023.1586626            
0.0309728380713           42062.8501734            
0.0351608942841           39405.4710744            
0.0383436028926           37584.1772726            
0.0410615044011           36119.9961139            
0.0435339410374           34826.1756764            
0.0458654957924           33614.4895956            
0.0481143710698           32440.9373583            
0.050316749484            31283.8836599            
0.0524970593804           30133.2271444            
0.0546728987304           28988.8783801            
0.0568576382303           27855.802341             
0.0590619044598           26742.4571889            
0.0612944764053           25660.3257193            
0.0635628538446           24620.1346506            
0.0658736320413           23631.8834851            
0.0682327568436           22702.4561189            
0.0706457030467           21834.3708471            
0.0731176018512           21026.4689056            
0.0756533335517           20271.9686956            
0.0782575958549           19560.662415             
0.0809349547249           18878.1723357            
0.0836898824589           18209.8488268            
0.0865267862877           17541.7409371            
0.0894500298764           16863.1895344            
0.0924639494934           16169.5085364            
0.095572866215            15462.3386037            
0.0987810952582           14750.6123251            
0.102092953363            14048.1369059            
0.105512765024            13370.3260321            
0.109044868294            12730.8989941            
0.112693620846            12138.355275             
0.116463406932            11592.5741001            
0.120358645878            11085.913756             
0.124383802723            10605.2433454            
0.128543401628            10135.161544             
0.132842042637            9664.8263291             
0.137284422414            9189.72768027            
0.141875359555            8714.72024212            
0.146619825095            8251.49106395            
0.151522978863            7811.99984284            
0.156590212383            7404.43706188            
0.161827199112            7028.3129091             
0.167239952895            6674.65775076            
0.172834895745            6332.96189307            
0.178618936238            5998.28834884            
0.184599560189            5670.27838847            
0.190784935703            5352.31272165            
0.197184035277            5050.87465214            
0.203806778428            4769.1259211             
0.210664199336            4504.20616994            
0.217768645368            4251.55579091            
0.225134014183            4007.29068018            
0.232776039576            3771.13679203            
0.240712639561            3546.46047161            
0.248964344844            3334.07309706            
0.257554832289            3133.06699423            
0.266511597123            2940.72468459            
0.275866810906            2755.92695755            
0.285658431637            2579.45424202            
0.295931661439            2411.76916265            
0.306740891554            2251.61107038            
0.318152343716            2098.02415911            
0.330247727957            1950.80905059            
0.343129420049            1809.72444714            
0.356927973256            1674.09573078            
0.371813328228            1543.22165503            
0.388012092401            1416.58867489            
0.405835194749            1293.57920581            
0.425724132839            1173.31325147            
0.448332413752            1054.89039114            
0.474677981688            937.059299801            
0.506449524156            818.213112408            
0.546672550403            696.073933889            
0.601264114202            567.70057526             
0.682606868211            430.903810715            
0.814037209457            291.815682139            
1.01398463944             177.560700514            
1.27598031505             104.378531371            
1.60635810019             60.6547204771            
2.02228502144             34.9144992855            
2.54590600338             19.9269540473            
3.20510576369             11.2858397303            
4.0349890934              6.34698489468            
5.07975030599             3.54706878068            
6.39502674578             1.97087790748            
8.05086167937             1.08929143982            
