k                         pk_lin                   
1.24509575069e-07         2.09610038618            
1.56748268067e-07         2.62097016904            
1.97334377924e-07         3.27726890958            
2.48429262989e-07         4.09790681045            
3.1275391221e-07          5.12403488712            
3.93733847719e-07         6.40710849194            
4.95681546377e-07         8.01146755082            
6.24026094892e-07         10.0175628989            
7.85602308482e-07         12.5259905               
9.89014709712e-07         15.6625358474            
1.24509575069e-06         19.5844814962            
1.56748268067e-06         24.4884940226            
1.97334377924e-06         30.620485899             
2.48429262989e-06         38.2879468139            
3.1275391221e-06          47.8753627901            
3.93733847719e-06         59.8634962963            
4.95681546377e-06         74.8534941557            
6.24026094892e-06         93.5970321478            
7.85602308482e-06         117.034007907            
9.89014709712e-06         146.339672236            
1.24509575069e-05         182.98356224             
1.56748268067e-05         228.801533732            
1.97334377924e-05         286.090724267            
2.48429262989e-05         357.721947563            
3.1275391221e-05          447.283237717            
3.93733847719e-05         559.257841417            
4.95681546377e-05         699.245311617            
6.24026094892e-05         874.234793182            
7.85602308482e-05         1092.94089381            
9.89014709712e-05         1366.21194898            
0.000124509575069         1707.51818391            
0.000156748268067         2133.51970626            
0.000197334377924         2664.69847128            
0.000248429262989         3326.00987601            
0.00031275391221          4147.46749445            
0.000393733847719         5164.52804395            
0.000495681546377         6418.11569286            
0.000624026094892         7954.09828699            
0.000785602308482         9821.79410491            
0.000989014709712         12070.2993384            
0.00124509575069          14741.9159542            
0.00156748268067          17862.0001561            
0.00197334377924          21424.9743683            
0.00248429262989          25377.2373411            
0.0031275391221           29595.6190243            
0.00393733847719          33864.8937213            
0.00495681546377          37857.3153347            
0.00624026094892          41115.7142289            
0.00785602308482          43054.8314685            
0.00989014709712          43006.5679877            
0.012450957488            40377.3080813            
0.0156748048393           35020.9680084            
0.0197291610523           27782.1353134            
0.0246509119169           20878.2953251            
0.0291969848638           16990.4860609            
0.0324502204158           15373.5622514            
0.0350662009263           14518.9432436            
0.0373710114956           13941.9360561            
0.0395042785087           13458.0397081            
0.0415374705863           12978.6215782            
0.0435124294854           12458.7561218            
0.0454561532616           11878.4734625            
0.0473874032696           11234.2777756            
0.0493200157794           10535.8966277            
0.0512647125525           9802.58895051            
0.0532301600082           9058.66711093            
0.055223623145            8331.88943301            
0.057251387338            7648.29824894            
0.0593190403848           7030.64151816            
0.0614316668018           6495.59231082            
0.0635939849939           6052.07940237            
0.0658104460473           5702.00403842            
0.0680853060117           5438.51265686            
0.070422679418            5248.00701352            
0.0728265792288           5109.80010354            
0.0753009468027           4998.3482077             
0.0778496744148           4885.7911897             
0.0804766221874           4745.48136188            
0.0831856308337           4557.64430304            
0.0859805313116           4314.30165415            
0.0888651522895           4021.65819506            
0.0918433261866           3699.58268063            
0.0949188944677           3375.65642271            
0.0980957128178           3078.70801469            
0.101377656784            2831.54234987            
0.104768628453            2645.0096788             
0.108272564721            2516.44249575            
0.111893447691            2430.6967618             
0.115635317754            2363.74320317            
0.119502289873            2288.73076721            
0.12349857361             2183.18447175            
0.12762849745             2041.79797497            
0.131896537965            1877.2072518             
0.136307354428            1713.05292398            
0.140865829504            1571.06032945            
0.145577116781            1463.16743032            
0.150446695965            1388.23709946            
0.155480436803            1331.88341812            
0.160684673009            1273.83999966            
0.166066287799            1200.53216185            
0.171632813107            1111.97685605            
0.177392545126            1020.6171633             
0.183354679597            942.086899817            
0.189529471307            882.295732189            
0.19592842362             835.173937708            
0.202564515705            789.342346794            
0.2094524776              736.830903651            
0.216609126672            680.513208179            
0.224053783707            628.690752473            
0.231808793545            586.105385186            
0.239900184566            549.222573979            
0.248358515159            511.953211582            
0.257219975564            473.218110615            
0.266527844186            436.704616966            
0.276334444734            404.495736249            
0.286703825206            374.808289494            
0.29771550074             345.011043724            
0.309469804476            316.251394721            
0.322095739343            290.07601309             
0.335762848609            264.829649889            
0.350699790647            240.209579778            
0.367224592518            216.913862671            
0.385796295734            194.185174115            
0.407108140603            172.041540505            
0.432267018241            150.176094198            
0.463165981392            128.310460741            
0.503321155109            106.007656382            
0.559852629982            82.838885088             
0.647593201555            58.9076284277            
0.789300526128            36.8273167469            
0.990314406202            21.3170855768            
1.24664302035             12.1405556871            
1.56943009439             6.86176747867            
1.97579542746             3.85213192036            
2.48737907214             2.14910373818            
3.13142472268             1.19224352083            
3.9422301585              0.657986609399           
4.96297372568             0.361408291504           
6.24801374132             0.197629468849           
7.86578327219             0.107631650921           
