k                         pk_lin                   
1.68450264628e-07         2.63039937089            
2.12066318764e-07         3.26100670668            
2.66975677678e-07         4.04279474011            
3.3610246496e-07          5.01200726672            
4.23127934104e-07         6.21357710605            
5.32686508684e-07         7.70320919309            
6.70612582302e-07         9.54996306632            
8.44251221329e-07         11.839454477             
1.06284931647e-06         14.6778245464            
1.33804801341e-06         18.1966604825            
1.68450264628e-06         22.5590959796            
2.12066318764e-06         27.9673741183            
2.66975677678e-06         34.6722233808            
3.3610246496e-06          42.9844814562            
4.23127934104e-06         53.2895057167            
5.32686508684e-06         66.0650384353            
6.70612582302e-06         81.9033549807            
8.44251221329e-06         101.53872178             
1.06284931647e-05         125.881437009            
1.33804801341e-05         156.060032129            
1.68450264628e-05         193.473590759            
2.12066318764e-05         239.855477363            
2.66975677678e-05         297.355706035            
3.3610246496e-05          368.63870888             
4.23127934104e-05         457.006638039            
5.32686508684e-05         566.55120162             
6.70612582302e-05         702.341029979            
8.44251221329e-05         870.652053771            
0.000106284931647         1079.24942132            
0.000133804801341         1337.73015842            
0.000168450264628         1657.9347391             
0.000212066318764         2054.43302319            
0.000266975677678         2545.08311725            
0.00033610246496          3151.64996907            
0.000423127934104         3900.45415596            
0.000532686508684         4823.00205249            
0.000670612582302         5956.51471902            
0.000844251221329         7344.16967424            
0.00106284931647          9034.64152666            
0.00133804801341          11080.2191644            
0.00168450264628          13533.617419             
0.00212066318764          16441.8271102            
0.00266975677678          19836.0645968            
0.0033610246496           23717.7756214            
0.00423127934104          28038.4767428            
0.00532686508684          32674.2611074            
0.00670612582302          37398.3452067            
0.00844251221329          41844.7368712            
0.0106284931647           45493.246371             
0.0133804801327           47689.5638409            
0.016845023368            47766.157548             
0.0212055907437           45379.7426107            
0.0266236194825           41010.7741176            
0.0323133618985           36670.1791734            
0.0364912133213           34075.6641113            
0.0397068084891           32389.7099227            
0.042473254001            31084.2099985            
0.0450000594558           29953.6371609            
0.0473887258674           28901.9146606            
0.0496963926139           27876.3772281            
0.0519588795339           26852.3027321            
0.0542005259799           25814.3295445            
0.056438957013            24761.8330285            
0.0586876221337           23702.0858418            
0.0609572502825           22646.0684448            
0.0632567334819           21607.8430829            
0.0655936892001           20604.7269695            
0.0679748322453           19651.7829275            
0.0704062286186           18762.3064187            
0.0728934733854           17945.1091064            
0.0754418180056           17203.61284              
0.0780562630544           16534.8513494            
0.0807416266346           15929.2127948            
0.0835025953278           15372.1921508            
0.0863437623634           14844.0191187            
0.0892696562939           14324.8775068            
0.0922847625523           13794.9935484            
0.0953935396651           13241.4499319            
0.0986004314988           12656.8929563            
0.101909876644            12046.1261913            
0.105326315868            11423.2264762            
0.10885419846             10807.8920289            
0.112497988193            10221.8494342            
0.116262169615            9683.78570227            
0.120151255328            9203.40499457            
0.124169794891            8779.52553669            
0.128322385997            8399.31187857            
0.132613688551            8042.12569727            
0.137048442251            7686.86269573            
0.141631488314            7318.90552481            
0.14636779597             6932.71572399            
0.151262494347            6537.27889479            
0.156320910447            6152.15454557            
0.161548613916            5796.21427458            
0.166951469434            5478.67534624            
0.172535697664            5195.72969715            
0.178307945883            4935.24204466            
0.184275369686            4682.13060504            
0.190445727484            4425.06387303            
0.196827490017            4164.92352663            
0.203429967682            3912.01978612            
0.21026345935             3677.15987571            
0.217339427381            3465.07417314            
0.224670705042            3270.50099872            
0.232271744426            3082.95781739            
0.240158915591            2897.33794361            
0.248350871184            2715.68780565            
0.256868995722            2544.3599395             
0.265737965541            2386.27711856            
0.274986455176            2237.95975594            
0.28464804001             2094.6858149             
0.294762365689            1955.53652373            
0.305376685792            1823.46014888            
0.31654791668             1699.25740814            
0.328345432689            1580.72666131            
0.340854944179            1466.58232121            
0.3541839982              1357.0099718             
0.368469978207            1252.52437866            
0.383892074659            1151.94099071            
0.400689795113            1054.47704662            
0.419192697305            960.268693946            
0.439870325955            868.25412375             
0.463420598185            777.856722497            
0.490936217877            688.104363096            
0.5242413864              597.740169002            
0.56662924424             505.070961255            
0.624590681605            407.960142983            
0.7117342548              305.112191711            
0.852905493244            202.529350299            
1.06463523928             121.274886781            
1.33989435302             70.4593610975            
1.68682329017             40.4889289937            
2.12358469917             23.0522159748            
2.67343474188             13.0154799809            
3.36565493333             7.29386704757            
4.2371085229              4.05945628044            
5.334203592               2.24526368154            
6.71536445366             1.23484910218            
8.45414296017             0.675617234114           
10.6431354075             0.367875529834           
