k                         pk_lin                   
1.74375289528e-07         0.806270532415           
2.19525483176e-07         0.999978787636           
2.76366209306e-07         1.24022587397            
3.47924443857e-07         1.53819284717            
4.38010923756e-07         1.90774703605            
5.51423082559e-07         2.36608742541            
6.94200531284e-07         2.9345450937             
8.73946689714e-07         3.63957595756            
1.10023369623e-06         4.51399202529            
1.3851121591e-06          5.59848846184            
1.74375289528e-06         6.94353753435            
2.19525483176e-06         8.6117375823             
2.76366209306e-06         10.6807263329            
3.47924443857e-06         13.2467941467            
4.38010923756e-06         16.4293653535            
5.51423082559e-06         20.3765562393            
6.94200531284e-06         25.2720683507            
8.73946689714e-06         31.3437379321            
1.10023369623e-05         38.8741393828            
1.3851121591e-05          48.2137362182            
1.74375289528e-05         59.7971994746            
2.19525483176e-05         74.1633192951            
2.76366209306e-05         91.980644225             
3.47924443857e-05         114.078081826            
4.38010923756e-05         141.483391926            
5.51423082559e-05         175.470769931            
6.94200531284e-05         217.619521959            
8.73946689714e-05         269.886433655            
0.000110023369623         334.694553323            
0.00013851121591          415.041574307            
0.000174375289528         514.630792795            
0.000219525483176         638.027039471            
0.000276366209306         790.837937954            
0.000347924443857         979.916795776            
0.000438010923756         1213.57649733            
0.000551423082559         1501.79431346            
0.000694200531284         1856.37800072            
0.000873946689714         2291.05575427            
0.00110023369623          2821.42149008            
0.0013851121591           3464.43500504            
0.00174375289528          4237.70143976            
0.00219525483176          5157.37026417            
0.00276366209306          6235.28852475            
0.00347924443857          7474.62882322            
0.00438010923756          8863.58036731            
0.00551423082559          10367.0083454            
0.00694200531284          11916.3699545            
0.00873946689714          13397.5069013            
0.0110023369623           14643.7321195            
0.0138511215895           15438.6088007            
0.0174375256408           15555.9029139            
0.0219514439149           14863.7056508            
0.0275587476522           13501.9574959            
0.0334368684463           12122.7225175            
0.0377490912506           11296.3447185            
0.0410705209368           10761.3494015            
0.0439291998312           10348.9345432            
0.0465408407118           9992.70968797            
0.0490100444624           9661.071567              
0.0513957337358           9336.73299407            
0.0537348637742           9010.42594232            
0.0560525546009           8677.73833245            
0.0583670019635           8337.76601086            
0.0606920942811           7992.33353721            
0.063038912974            7645.18401649            
0.0654166438766           7301.51802567            
0.0678331574019           6966.9452491             
0.0702953922764           6647.27812316            
0.0728096175132           6347.64442036            
0.0753816159974           6071.65007766            
0.0780168159176           5821.1499347             
0.0807203864823           5595.89339561            
0.0834973085454           5393.24687863            
0.0863524272082           5208.70181726            
0.0892904912265           5035.81043333            
0.0923161826151           4867.29062265            
0.0954341389045           4696.11263985            
0.0986489698803           4516.5564031             
0.101965270227            4325.68833958            
0.105387629218            4123.90465186            
0.108920638413            3915.22908021            
0.112568898216            3706.39571772            
0.116337024039            3505.3654179             
0.120229652808            3319.4102567             
0.124251450498            3153.12829597            
0.128407121351            3007.37298643            
0.132701419444            2878.57031985            
0.137139163258            2759.77195569            
0.141725253883            2643.21615405            
0.146464697505            2522.34079705            
0.151362632819            2393.72890458            
0.156424364036            2259.66619243            
0.161655400176            2126.84677528            
0.167061501402            2002.74960531            
0.172648733227            1891.78154926            
0.178423529581            1794.2016751             
0.184392765899            1706.26589247            
0.190563843656            1621.83010741            
0.196944788156            1535.74650193            
0.203544361836            1447.21783867            
0.210372196037            1359.4828573             
0.217438944984            1277.23251379            
0.224756466911            1203.4681102             
0.232338038703            1136.84605477            
0.240198612479            1073.36408366            
0.248355125192            1010.18317438            
0.25682687603             947.328673092            
0.265635991462            887.494340995            
0.27480800487             832.457948966            
0.284372587816            781.504865529            
0.294364484543            732.364867315            
0.304824722751            684.19917451             
0.31580220579             638.090599308            
0.327355840532            594.913054792            
0.339557432199            553.949414751            
0.35249570106             514.334370974            
0.366281980464            476.116557485            
0.381058504703            439.730614418            
0.397010812768            404.743045415            
0.414386931705            370.717807106            
0.433528197694            337.826822972            
0.454921033059            305.691918624            
0.479288615618            274.061020499            
0.507763535701            242.638193698            
0.542237275989            210.955929222            
0.586125932154            178.413395823            
0.646165735172            144.258566154            
0.736480565151            108.022862889            
0.882805261245            71.8173729241            
1.10207949809             43.1003117361            
1.3870284935              25.0991588747            
1.74616163841             14.4541529153            
2.19828725369             8.24588401026            
2.76747968609             4.66445975776            
3.48405050345             2.61836290663            
4.38615971476             1.45960778542            
5.52184792511             0.808518503435           
6.95159467298             0.445279934914           
8.75153918631             0.243944883801           
