k                         pk_lin                   
1.60428813783e-07         0.200151522155           
2.01967910455e-07         0.250408402301           
2.54262534839e-07         0.313284492008           
3.20097566377e-07         0.391948401214           
4.02978960565e-07         0.49036435934            
5.07320453873e-07         0.613491990696           
6.38678611304e-07         0.767536252339           
8.04048733741e-07         0.96026012986            
1.01223738323e-06         1.20137584927            
1.27433136451e-06         1.5030343199             
1.60428813783e-06         1.88043747356            
2.01967910455e-06         2.35260435849            
2.54262534839e-06         2.94332959506            
3.20097566377e-06         3.68238249407            
4.02978960565e-06         4.60700726666            
5.07320453873e-06         5.76379992823            
6.38678611304e-06         7.21105648197            
8.04048733741e-06         9.02171071752            
1.01223738323e-05         11.2870096738            
1.27433136451e-05         14.1211119893            
1.60428813783e-05         17.6668431888            
2.01967910455e-05         22.1028006809            
2.54262534839e-05         27.6525190689            
3.20097566377e-05         34.5955754282            
4.02978960565e-05         43.2816691922            
5.07320453873e-05         54.1481486558            
6.38678611304e-05         67.7418657827            
8.04048733741e-05         84.7463667857            
0.000101223738323         106.015611273            
0.000127433136451         132.615577646            
0.000160428813783         165.875170067            
0.000201967910455         207.447705835            
0.000254262534839         259.383632514            
0.000320097566377         324.213662221            
0.000402978960565         405.038669489            
0.000507320453873         505.618179342            
0.000638678611304         630.443631492            
0.000804048733741         784.778147668            
0.00101223738323          974.641519754            
0.00127433136451          1206.70014758            
0.00160428813783          1487.94399034            
0.00201967910455          1824.9850967             
0.00254262534839          2222.99504764            
0.00320097566377          2684.05623122            
0.00402978960565          3204.86701815            
0.00507320453873          3773.76931886            
0.00638678611304          4367.36403449            
0.00804048733741          4946.32556595            
0.0101223738323           5453.6503772             
0.0127433136445           5815.64123555            
0.0160428797383           5953.64218813            
0.0201961468385           5814.50921942            
0.0253742801257           5421.52061313            
0.0309728380713           4955.02084452            
0.0351608942841           4642.02189305            
0.0383436028926           4427.44384544            
0.0410615044011           4254.98204897            
0.0435339410374           4102.50241961            
0.0458654957924           3959.78927257            
0.0481143710698           3821.6040557             
0.050316749484            3685.29450742            
0.0524970593804           3549.75701205            
0.0546728987304           3414.91804545            
0.0568576382303           3281.40728165            
0.0590619044598           3150.26248117            
0.0612944764053           3022.78265924            
0.0635628538446           2900.26221822            
0.0658736320413           2783.84470216            
0.0682327568436           2674.34177239            
0.0706457030467           2572.09265959            
0.0731176018512           2476.92167101            
0.0756533335517           2388.05125146            
0.0782575958549           2304.23799583            
0.0809349547249           2223.85600606            
0.0836898824589           2145.13742035            
0.0865267862877           2066.43745485            
0.0894500298764           1986.5165671             
0.0924639494934           1904.78753207            
0.095572866215            1821.48613179            
0.0987810952582           1737.6347416             
0.102092953363            1654.86306107            
0.105512765024            1575.01779636            
0.109044868294            1499.70628851            
0.112693620846            1429.90166407            
0.116463406932            1365.60317367            
0.120358645878            1305.92662065            
0.124383802723            1249.29834644            
0.128543401628            1193.934375              
0.132842042637            1138.51967022            
0.137284422414            1082.5589164             
0.141875359555            1026.59926446            
0.146619825095            972.025054735            
0.151522978863            920.253407373            
0.156590212383            872.243705381            
0.161827199112            827.938825385            
0.167239952895            786.277534213            
0.172834895745            746.03023929             
0.178618936238            706.602029195            
0.184599560189            667.958735596            
0.190784935703            630.502790434            
0.197184035277            594.992277419            
0.203806778428            561.8033915              
0.210664199336            530.596373663            
0.217768645368            500.837085191            
0.225134014183            472.060072106            
0.232776039576            444.239548777            
0.240712639561            417.775482854            
0.248964344844            392.756768032            
0.257554832289            369.075330393            
0.266511597123            346.41858767             
0.275866810906            324.650660834            
0.285658431637            303.860299091            
0.295931661439            284.107359913            
0.306740891554            265.240513738            
0.318152343716            247.147425545            
0.330247727957            229.80542988             
0.343129420049            213.188110641            
0.356927973256            197.209816998            
0.371813328228            181.793038299            
0.388012092401            166.875309313            
0.405835194749            152.384474269            
0.425724132839            138.217094559            
0.448332413752            124.267148411            
0.474677981688            110.386730176            
0.506449524156            96.3855594107            
0.546672550403            81.9976009106            
0.601264114202            66.8759478316            
0.682606868211            50.7606741944            
0.814037209457            34.3757900863            
1.01398463944             20.916776679             
1.27598031505             12.2957916963            
1.60635810019             7.14518999104            
2.02228502144             4.11297782606            
2.54590600338             2.34743512356            
3.20510576369             1.32948347377            
4.0349890934              0.747717483566           
5.07975030599             0.417865314899           
6.39502674578             0.23217914447            
8.05086167937             0.12832211037            
