k                         pk_lin                   
1.40265317591e-07         3.21568215014            
1.76583572709e-07         3.98880784153            
2.22305546988e-07         4.9478111498             
2.79866102286e-07         6.1373814299             
3.52330548068e-07         7.61295240979            
4.43557880314e-07         9.44328539064            
5.58406287129e-07         11.7136735092            
7.02991864972e-07         14.5299163801            
8.85014323098e-07         18.0232503362            
1.11416702115e-06         22.3564640143            
1.40265317591e-06         27.7314842716            
1.76583572709e-06         34.3987859356            
2.22305546988e-06         42.6690638791            
2.79866102286e-06         52.9277113362            
3.52330548068e-06         65.6527791476            
4.43557880314e-06         81.4372528301            
5.58406287129e-06         101.016685579            
7.02991864972e-06         125.303474892            
8.85014323098e-06         155.429380108            
1.11416702115e-05         192.798262152            
1.40265317591e-05         239.151503164            
1.76583572709e-05         296.647424703            
2.22305546988e-05         367.964978765            
2.79866102286e-05         456.42558307             
3.52330548068e-05         566.147521302            
4.43557880314e-05         702.236216036            
5.58406287129e-05         871.018307828            
7.02991864972e-05         1080.3295255             
8.85014323098e-05         1339.86599041            
0.000111416702115         1661.6093312             
0.000140265317591         2060.33356006            
0.000176583572709         2554.19560023            
0.000222305546988         3165.39857458            
0.000279866102286         3920.8945054             
0.000352330548068         4853.06160513            
0.000443557880314         6000.25788423            
0.000558406287129         7407.12198482            
0.000702991864972         9124.40555383            
0.000885014323098         11207.8034663            
0.00111416702115          13714.8043552            
0.00140265317591          16698.7705153            
0.00176583572709          20199.9290103            
0.00222305546988          24231.905507             
0.00279866102286          28763.6432612            
0.00352330548068          33696.5732531            
0.00443557880314          38837.6330903            
0.00558406287129          43878.9606078            
0.00702991864972          48365.0775256            
0.00885014323098          51706.6056453            
0.0111416702114           53200.3565792            
0.0140265314917           52200.2208728            
0.017658194572            48425.8745456            
0.0222117878437           42460.4708812            
0.0274580293949           36322.2251099            
0.0316845844057           32561.732844             
0.0347910355306           30377.6729592            
0.0373844534807           28802.626358             
0.0397151522881           27495.6169251            
0.0418972152096           26313.005192             
0.0439920584384           25183.7268772            
0.0460369580864           24071.6921188            
0.0480566251415           22962.7439374            
0.0500686024731           21854.5213724            
0.0520860575375           20753.7292492            
0.0541193472566           19673.1443148            
0.0561769514499           18628.054059             
0.0582660582677           17634.2840463            
0.0603929467136           16705.9686342            
0.0625632451694           15854.2393801            
0.0647821110623           15084.5538902            
0.0670543586241           14396.9792619            
0.0693845514379           13784.6894028            
0.0717770704499           13235.2964342            
0.0742361644845           12731.4813207            
0.0767659880281           12253.2251878            
0.0793706295942           11779.9679733            
0.0820541330472           11294.4996121            
0.084820513635            10785.6226417            
0.087673770072            10250.7764688            
0.0906178937371           9696.9323249             
0.0936568758708           9139.21351188            
0.0967947135344           8597.40475627            
0.100035415016            8090.90727564            
0.103383005319            7634.13565954            
0.106841532344            7232.39130374            
0.110415074341            6880.66840981            
0.114107749212            6564.85313266            
0.11792372623             6265.75731373            
0.121867240729            5965.28545066            
0.125942612336            5652.30863563            
0.13015426728             5326.82778726            
0.134506765383            4999.44652333            
0.139004832292            4686.00344569            
0.143653397615            4400.89387756            
0.148457639639            4149.24948039            
0.153423037452            3924.18655489            
0.158555431403            3713.87723221            
0.163861093076            3508.51020663            
0.1693468062              3302.03632384            
0.175019960339            3096.25664696            
0.18088865969             2899.47219646            
0.186961849986            2718.82749755            
0.193249467424            2554.91171465            
0.199762614679            2403.43934398            
0.206513770674            2257.27633029            
0.213517042867            2113.77750418            
0.220788473696            1975.94204215            
0.22834641679             1846.80720148            
0.236212004022            1727.54347332            
0.244409732266            1615.09455017            
0.25296820991             1507.02748085            
0.261921119426            1403.21207712            
0.271308476633            1305.52977089            
0.281178304142            1213.49364244            
0.291588893773            1125.85879188            
0.302611924029            1042.0395598             
0.314336848062            962.249704448            
0.326877219732            886.277993348            
0.340380065808            813.505970614            
0.355040212214            743.490805421            
0.3711229902              676.135248537            
0.389001776782            610.81396465             
0.409223219568            547.105808881            
0.432627393841            484.383877529            
0.460584875462            421.885384119            
0.495502249956            358.599679208            
0.541985151756            293.195008232            
0.60957288026             224.485857742            
0.717375832831            154.229564442            
0.886911685293            93.7529059622            
1.1153341102              54.2095905687            
1.40410312868             30.9681071375            
1.76766105138             17.5383595173            
2.225353417               9.85580399713            
2.80155396689             5.49958807236            
3.52694748143             3.04931843657            
4.44016381043             1.6809234874             
5.58983505348             0.921599526207           
7.03718539656             0.502828667502           
