k                         pk_lin                   
1.03968460326e-07         12.6113563708            
1.3088853673e-07          15.6326209721            
1.64778905002e-07         19.3776808196            
2.07444350834e-07         24.0199333571            
2.61156964798e-07         29.7743163309            
3.28777139452e-07         36.9072594744            
4.13905895673e-07         45.749020289             
5.21076650154e-07         56.7089750692            
6.55996636372e-07         70.2945731532            
8.2585083558e-07          87.1348319867            
1.03968460326e-06         108.009460827            
1.3088853673e-06          133.884961527            
1.64778905002e-06         165.95937787             
2.07444350834e-06         205.717765379            
2.61156964798e-06         255.000949845            
3.28777139452e-06         316.090758141            
4.13905895673e-06         391.815667522            
5.21076650154e-06         485.681765004            
6.55996636372e-06         602.035080296            
8.2585083558e-06          746.26280833             
1.03968460326e-05         925.04273808             
1.3088853673e-05          1146.63986139            
1.64778905002e-05         1421.31182103            
2.07444350834e-05         1761.76116583            
2.61156964798e-05         2183.72364942            
3.28777139452e-05         2706.68051912            
4.13905895673e-05         3354.7368392             
5.21076650154e-05         4157.68604503            
6.55996636372e-05         5152.29149635            
8.2585083558e-05          6383.79938316            
0.000103968460326         7907.67256967            
0.00013088853673          9791.48112171            
0.000164778905002         12116.7917241            
0.000207444350834         14980.7634959            
0.000261156964798         18497.0104679            
0.000328777139452         22795.1971084            
0.000413905895673         28018.715208             
0.000521076650154         34319.029723             
0.000655996636372         41843.4357075            
0.00082585083558          50713.1516157            
0.00103968460326          60991.5368632            
0.0013088853673           72639.9210935            
0.00164778905002          85465.4288681            
0.00207444350834          99068.6508391            
0.00261156964798          112792.052403            
0.00328777139452          125691.081317            
0.00413905895673          136557.259077            
0.00521076650154          143936.187297            
0.00655996636372          146227.365287            
0.0082585083558           141941.351853            
0.0103968460313           130028.441107            
0.0130888508471           110800.119895            
0.0164769797319           86983.1237664            
0.0206819950374           64279.8422241            
0.0250597094381           49896.0132613            
0.0282603798536           43792.2753203            
0.0307325679108           40569.520721             
0.0328637003582           38314.1419301            
0.034812361716            36391.6880952            
0.0366557195137           34544.3185045            
0.0384373516717           32654.9876845            
0.0401846393941           30688.3510108            
0.0419162210483           28654.4922386            
0.0436456127665           26584.8622366            
0.0453831409678           24534.1783055            
0.047137051723            22559.331987             
0.0489141853612           20715.27826              
0.050720406254            19049.4436632            
0.052560887282            17593.1658025            
0.0544403041493           16362.7713568            
0.0563629716188           15356.5380861            
0.0583329410828           14555.5376156            
0.0603540716406           13925.0116635            
0.0624300825563           13417.8398103            
0.0645645923343           12978.1992545            
0.0667611479964           12547.3237509            
0.0690232470763           12073.9039292            
0.0713543541551           11518.8060994            
0.0737579132987           10867.9529035            
0.0762373574521           10133.55334              
0.0787961156447           9353.79060608            
0.0814376187195           8579.65367322            
0.0841653042176           7865.00972078            
0.0869826209884           7251.08599298            
0.0898930340608           6757.40452496            
0.0929000302898           6379.15739798            
0.0960071252764           6087.98737824            
0.0992178720529           5839.67570785            
0.102535872016            5587.80120186            
0.105964788588            5296.87687976            
0.109508364088            4955.71555417            
0.113170440295            4583.13052886            
0.116954983196            4213.59927815            
0.120866112446            3883.53994859            
0.124908136096            3612.71150975            
0.129085591226            3396.03641488            
0.133403291203            3210.78749432            
0.137866380454            3033.87777289            
0.142480397808            2847.61477062            
0.147251349782            2647.69600812            
0.152185795489            2447.54040016            
0.157290945394            2266.48412896            
0.162574776736            2111.44970583            
0.168046169308            1977.84806354            
0.173715066392            1852.82467909            
0.179592667177            1726.20425937            
0.185691658977            1600.67703741            
0.192026500371            1482.41557315            
0.198613770163            1376.67893453            
0.205472602435            1281.33317177            
0.212625235551            1189.97738462            
0.22009771392             1101.13292122            
0.227920797486            1017.38208776            
0.2361311581              940.43935856             
0.244772978935            868.17036582             
0.253900131198            799.372261524            
0.263579195664            734.341208091            
0.273893750996            672.917660016            
0.284950614483            615.018462799            
0.296889187725            559.750942409            
0.30989592063             507.210908687            
0.324227569213            456.950423723            
0.340250304538            408.544322718            
0.358509032509            361.667746668            
0.379858130671            315.837493913            
0.405726481664            270.407701523            
0.438699086719            224.684899672            
0.483882074544            177.797457481            
0.551983824089            129.451162065            
0.662361847641            83.0260189657            
0.827227372799            47.9543001134            
1.0411359975              26.9664620676            
1.31071003509             15.0486396406            
1.6500861668              8.34366193065            
2.07733540704             4.59898509715            
2.61521033274             2.52134028837            
3.29235474507             1.37553029845            
4.14482905321             0.746997429764           
5.21803062263             0.40394722678            
6.56911135035             0.217592542968           
