k                         pk_lin                   
1.63708157745e-07         1.16014242675            
2.06096359904e-07         1.45224974657            
2.59459944761e-07         1.81790552417            
3.26640717803e-07         2.27562821244            
4.11216300168e-07         2.84859894665            
5.17690650026e-07         3.56583554136            
6.51733914766e-07         4.46366208308            
8.20484387027e-07         5.5875485453             
1.03292864481e-06         6.99441359246            
1.30038011952e-06         8.75550719709            
1.63708157745e-06         10.9600190588            
2.06096359904e-06         13.7195955716            
2.59459944761e-06         17.1739940998            
3.26640717803e-06         21.4981609189            
4.11216300168e-06         26.9110912818            
5.17690650026e-06         33.6869203235            
6.51733914766e-06         42.168806497             
8.20484387027e-06         52.7863106601            
1.03292864481e-05         66.0771509695            
1.30038011952e-05         82.714435346             
1.63708157745e-05         103.540750686            
2.06096359904e-05         129.610224977            
2.59459944761e-05         162.24296331             
3.26640717803e-05         203.090916095            
4.11216300168e-05         254.221325098            
5.17690650026e-05         318.220744463            
6.51733914766e-05         398.324596239            
8.20484387027e-05         498.57824509             
0.000103292864481         624.036337461            
0.000130038011952         781.008014951            
0.000163708157745         977.355432052            
0.000206096359904         1222.85156561            
0.000259459944761         1529.59891615            
0.000326640717803         1912.50213301            
0.000411216300168         2389.77440939            
0.000517690650026         2983.44135505            
0.000651733914766         3719.78839775            
0.000820484387027         4629.64915058            
0.00103292864481          5748.11863855            
0.00130038011952          7113.79626953            
0.00163708157745          8766.42443576            
0.00206096359904          10742.3993942            
0.00259459944761          13067.9167495            
0.00326640717803          15748.7453205            
0.00411216300168          18755.1834002            
0.00517690650026          22001.3183834            
0.00651733914766          25325.1636901            
0.00820484387027          28452.1873911            
0.0103292864481           30980.6889657            
0.0130038011949           32387.8139254            
0.0163708148861           32125.4115582            
0.0206092239518           29892.3275607            
0.0259079115438           26080.2646011            
0.0317952690444           22310.111741             
0.0363100060192           20208.4087945            
0.039695517567            19039.5997918            
0.0425627054732           18238.0910183            
0.04515926885             17595.9729918            
0.0476013008168           17018.4849332            
0.0499526085364           16452.6482857            
0.0522525020284           15870.6335047            
0.0545273381332           15257.9909403            
0.0567959987924           14610.4710085            
0.0590727638597           13930.5554018            
0.0613689376274           13229.6418448            
0.0636938270656           12521.8747216            
0.0660553594772           11824.7024651            
0.0684604883009           11155.9823198            
0.0709154686201           10532.4357682            
0.0734260493528           9967.58666552            
0.0759976103355           9470.56467565            
0.0786352618636           9043.99558104            
0.0813439179793           8684.71906951            
0.0841283509736           8383.32874216            
0.0869932321831           8123.82872185            
0.0899431626282           7886.37600523            
0.0929826960459           7649.55069118            
0.0961163562088           7392.4555376             
0.0993486499901           7100.70070378            
0.102684077335            6768.2312079             
0.106127139112            6399.81160102            
0.109682343693            6010.74580644            
0.113354213016            5623.17312788            
0.117147288851            5260.89262274            
0.12106613994             4943.5586162             
0.125115370675            4680.78424255            
0.129299631954            4470.73150687            
0.133623634866            4299.31994371            
0.138092167806            4145.77854698            
0.142710117686            3983.87124248            
0.147482495848            3795.58309763            
0.152414469335            3578.08737643            
0.157511398194            3344.31173402            
0.162778879538            3115.36010733            
0.168222799161            2911.77364146            
0.173849391652            2744.7958341             
0.179665310088            2611.65983384            
0.185677706672            2495.8312884             
0.191894325997            2377.74794658            
0.198323613052            2244.99199979            
0.204974838738            2099.23044312            
0.211858246379            1955.38734799            
0.21898522384             1828.93095834            
0.226368507187            1724.42727099            
0.23402242372             1633.93395761            
0.2419631847              1543.78582926            
0.250209241458            1446.97610431            
0.258781723304            1348.31819411            
0.267704982118            1257.87221548            
0.277007277796            1179.86497112            
0.286721652015            1108.4109201             
0.296887057283            1036.33863258            
0.307549837345            963.468605583            
0.318765699405            895.28281848             
0.330602387789            833.807906453            
0.34314337932             775.022800437            
0.356493102532            716.285729852            
0.370784491345            660.376515191            
0.386190225679            608.226085297            
0.40294000173             557.010387001            
0.421348067282            507.234269878            
0.441859064234            459.400005348            
0.465128333983            412.046086234            
0.492171292714            365.446515232            
0.52466147015             318.570405829            
0.565573731408            270.787061859            
0.620677903489            220.9510847              
0.702010417595            168.198502056            
0.832890568795            114.46345081             
1.03479428948             69.5556033231            
1.30191548398             40.6370689666            
1.63900430122             23.4781340291            
2.06338414164             13.4456604112            
2.5976467302              7.63919352901            
3.27024347951             4.30919722656            
4.11699261911             2.41496696364            
5.18298662837             1.3453534959             
6.52499357544             0.745353071886           
8.21448022391             0.410897023732           
10.3414178986             0.225466619673           
