k                         pk_lin                   
1.05287127165e-07         6.44150462019            
1.32548639923e-07         7.99350631925            
1.66868851098e-07         9.91944383236            
2.10075437084e-07         12.3094124172            
2.64469306139e-07         15.2752146812            
3.32947130138e-07         18.9555907015            
4.19155602915e-07         23.5227082789            
5.27685640005e-07         29.1902169384            
6.64316861641e-07         36.2232424434            
8.36325378604e-07         44.9507893648            
1.05287127165e-06         55.7811318984            
1.32548639923e-06         69.2209129102            
1.66868851098e-06         85.898844664             
2.10075437084e-06         106.595119949            
2.64469306139e-06         132.277909456            
3.32947130138e-06         164.148652757            
4.19155602915e-06         203.698261583            
5.27685640005e-06         252.776864598            
6.64316861641e-06         313.680356324            
8.36325378604e-06         389.257798968            
1.05287127165e-05         483.04487537             
1.32548639923e-05         599.422354085            
1.66868851098e-05         743.833568951            
2.10075437084e-05         923.026926145            
2.64469306139e-05         1145.37135349            
3.32947130138e-05         1421.24097313            
4.19155602915e-05         1763.48781031            
5.27685640005e-05         2188.01786777            
6.64316861641e-05         2714.4865214             
8.36325378604e-05         3367.12374954            
0.000105287127165         4175.68643951            
0.000132548639923         5176.50741776            
0.000166868851098         6413.55939449            
0.000210075437084         7939.37155819            
0.000264469306139         9815.5381018             
0.000332947130138         12112.4845483            
0.000419155602915         14908.1467342            
0.000527685640005         18285.0563626            
0.000664316861641         22324.3818819            
0.000836325378604         27094.3983595            
0.00105287127165          32632.9757484            
0.00132548639923          38924.6570836            
0.00166868851098          45872.3481055            
0.00210075437084          53268.6532765            
0.00264469306139          60769.9581484            
0.00332947130138          67880.3471209            
0.00419155602915          73973.4237122            
0.00527685640005          78295.4531623            
0.00664316861641          80059.8316613            
0.00836325378604          78539.7556083            
0.010528712714            73263.7211003            
0.0132548592932           64383.0421323            
0.0166855583538           53086.5257592            
0.0209260332338           41842.81524              
0.0252168277907           34110.8801717            
0.0283201238802           30228.8682246            
0.0307432234857           27800.1938523            
0.0328446575097           25934.2582186            
0.0347725558066           24324.8376009            
0.0365999767652           22845.9450898            
0.0383685771459           21441.9211425            
0.0401047162818           20091.6834239            
0.0418264351165           18794.0871634            
0.043546874549            17555.2623038            
0.0452761116415           16388.1938995            
0.0470222189626           15304.8136729            
0.0487919113537           14315.9452826            
0.0505909593213           13427.0559527            
0.0524244633901           12639.5806464            
0.0542970419253           11948.5417697            
0.0562129630575           11342.1469778            
0.0581762393053           10804.8300877            
0.0601906965862           10317.2622692            
0.0622600251917           9858.69012305            
0.0643878177814           9409.87177968            
0.0665775978573           8954.23273851            
0.0688328411589           8484.39545072            
0.0711569917476           7998.39667562            
0.0735534741063           7503.70685521            
0.0760257022852           7013.5381703             
0.0785770869291           6543.89850844            
0.0812110408892           6109.46406252            
0.0839309840399           5720.38086879            
0.086740347866            5378.99417307            
0.08964258035             5079.91012235            
0.0926411516692           4811.69695245            
0.0957395611993           4559.84059738            
0.0989413463098           4311.78894295            
0.102250093434            4059.8806101             
0.105669451888            3804.93662586            
0.109203150926            3551.65147882            
0.112855020492            3311.31779399            
0.116629016193            3092.82001984            
0.12052924898             2897.30161716            
0.124560020136            2721.40426513            
0.128725862169            2558.03520509            
0.133031586374            2399.87076943            
0.137482337935            2244.96326558            
0.142083659653            2096.35712763            
0.146841565669            1955.8150997             
0.151762626915            1824.73469791            
0.156854070524            1704.83200553            
0.162123896073            1593.77428661            
0.167581012402            1488.23112073            
0.173235399887            1387.8092007             
0.179098304595            1292.4632828             
0.185182472778            1203.12965292            
0.191502437019            1120.1664788             
0.198074869215            1042.11525675            
0.204919021045            968.85405891             
0.212057280344            899.166210941            
0.219515883044            833.789626689            
0.227325836877            772.41905995             
0.235524137922            714.722834984            
0.244155399161            659.885146532            
0.2532740701              608.383304497            
0.26294752294             559.625091416            
0.273260440712            513.379179073            
0.284321216719            469.602821425            
0.296271560946            427.907793563            
0.309301409027            388.103603783            
0.323672973395            349.929379401            
0.3397613407              313.132299487            
0.35812675397             277.37711949             
0.379651658163            242.288029437            
0.405820204024            207.431887277            
0.439335404405            172.203381767            
0.485572064728            135.945233679            
0.555803990455            98.4760318596            
0.669727252128            62.7626701418            
0.837673493024            36.2700100764            
1.05436334186             20.4743176036            
1.32736318126             11.4670484316            
1.67105123744             6.37955238353            
2.10372886722             3.52768038388            
2.64843773047             1.93985694156            
3.33418556044             1.06128472434            
4.19749092968             0.57792083087            
5.28432799715             0.313350225502           
6.65257479986             0.169213974725           
