k                         pk_lin                   
1.74059247468e-07         3.02057091578            
2.19127609796e-07         3.75041249039            
2.75865316397e-07         4.65660109968            
3.47293857045e-07         5.7817463698             
4.37217061994e-07         7.17875342316            
5.50423669815e-07         8.91331051459            
6.92942345183e-07         11.0669777392            
8.72362727259e-07         13.7410220456            
1.09823960565e-06         17.0611788789            
1.38260174779e-06         21.18356435              
1.74059247468e-06         26.302015925             
2.19127609796e-06         32.6572067989            
2.75865316397e-06         40.5479625193            
3.47293857045e-06         50.3453119733            
4.37217061994e-06         62.5099334272            
5.50423669815e-06         77.6138159425            
6.92942345183e-06         96.3671547048            
8.72362727259e-06         119.6517449              
1.09823960565e-05         148.562444347            
1.38260174779e-05         184.458654479            
1.74059247468e-05         229.028274425            
2.19127609796e-05         284.36576155             
2.75865316397e-05         353.072934673            
3.47293857045e-05         438.379182806            
4.37217061994e-05         544.293014371            
5.50423669815e-05         675.789472203            
6.92942345183e-05         839.041587881            
8.72362727259e-05         1041.70588154            
0.000109823960565         1293.27321106            
0.000138260174779         1605.49715389            
0.000174059247468         1992.9124148             
0.000219127609796         2473.45326001            
0.000275865316397         3069.17615299            
0.000347293857045         3807.07938401            
0.000437217061994         4719.99609664            
0.000550423669815         5847.51592542            
0.000692942345183         7236.85154862            
0.000872362727259         8943.4508362             
0.00109823960565          11030.9053737            
0.00138260174779          13569.2630688            
0.00174059247468          16632.130886             
0.00219127609796          20290.1771212            
0.00275865316397          24599.8028913            
0.00347293857045          29586.7803226            
0.00437217061994          35221.944988             
0.00550423669815          41387.0738255            
0.00692942345183          47838.0230359            
0.00872362727259          54153.300455             
0.0109823960565           59696.9025031            
0.0138260174769           63624.9045012            
0.01740592223             65010.6854585            
0.0219118588158           63223.1606068            
0.0275190169338           58580.9575738            
0.0334805875017           53364.1421443            
0.0378889879232           50042.4606915            
0.0412643640846           47829.6738596            
0.0441595688909           46089.6848874            
0.0467996429578           44567.6285481            
0.04929290329             43143.026593             
0.0517000415609           41750.6438183            
0.0540589749048           40355.7101328            
0.0563954001559           38940.1267703            
0.0587278859073           37501.8303175            
0.0610705764998           36047.5035941            
0.0634347380204           34591.0457282            
0.0658296954064           33151.0027745            
0.068263427901            31748.8533619            
0.0707429623241           30405.0006331            
0.0732746412305           29138.1010529            
0.075864310641            27960.6285172            
0.0785174543335           26879.0163657            
0.0812392915798           25890.9059201            
0.0840348492274           24985.9624928            
0.0869090153686           24145.6079759            
0.0898665795407           23346.2306813            
0.092912262924            22560.9201721            
0.0960507410434           21763.8227438            
0.0992866608439           20936.1990894            
0.102624653581            20068.2552667            
0.106069344691            19164.3130618            
0.109625361622            18241.2795912            
0.113297340465            17324.6828755            
0.117089932175            16444.1580266            
0.121007809103            15625.8202069            
0.125055672524            14884.8288506            
0.129238261845            14221.2421175            
0.133560366159            13620.3023937            
0.13802683878             13054.6597613            
0.142642615425            12495.2835773            
0.147412736686            11921.7389242            
0.152342375435            11323.7899965            
0.157436869839            10712.5248352            
0.162701762685            10113.4167023            
0.168142847756            9553.70983369            
0.173766224116            9047.7356151             
0.179578359281            8592.22280399            
0.185586162418            8171.42665595            
0.191797069037            7763.98028607            
0.198219138938            7353.30666412            
0.204861169699            6938.79501202            
0.211732828626            6534.08229569            
0.218844806917            6154.68240849            
0.226209000937            5808.88992387            
0.233838726981            5490.34751297            
0.241748977885            5184.2079995             
0.249956732548            4882.05071412            
0.258481333067            4585.86853586            
0.26734494923             4304.76138999            
0.27657315719             4043.82807635            
0.286195669118            3798.64209906            
0.296247265147            3562.05933203            
0.306769000086            3331.89455434            
0.317809789262            3112.47756728            
0.329428526385            2905.41022838            
0.34169696251             2707.68664502            
0.35470369722             2516.87747308            
0.368559834891            2333.25141382            
0.383407202608            2157.62818686            
0.399430633488            1988.29848396            
0.416876935681            1823.86873482            
0.436085316526            1664.48375912            
0.457538389388            1508.51922281            
0.481952264041            1354.87370108            
0.510445753932            1202.01191331            
0.544881771783            1047.68654992            
0.588612842473            888.994857749            
0.648225830247            722.143526867            
0.737522110423            544.521220246            
0.882048125161            365.345787992            
1.10010507133             220.762246768            
1.38446711319             129.155358142            
1.74293603681             74.6879441037            
2.19422645961             42.7719082146            
2.76236744924             24.2809223511            
3.47761457856             13.6752850163            
4.37805736537             7.64690776722            
5.51164767156             4.24804782792            
6.93875331458             2.34615419209            
8.7353728739              1.28871339132            
