k                         pk_lin                   
1.95774208554e-07         1.08725985112            
2.46465126123e-07         1.36327462542            
3.10281210397e-07         1.709359269              
3.90620900571e-07         2.14330191147            
4.91762578107e-07         2.68740642591            
6.19092406149e-07         3.36963880795            
7.79391162349e-07         4.2250645777             
9.8119534001e-07          5.29765108464            
1.23525174747e-06         6.6425273504             
1.55508981486e-06         8.32881760159            
1.95774208554e-06         10.443194131             
2.46465126123e-06         13.0943320978            
3.10281210397e-06         16.4184952359            
3.90620900571e-06         20.5865395653            
4.91762578107e-06         25.8126950846            
6.19092406149e-06         32.365576809             
7.79391162349e-06         40.5819910995            
9.8119534001e-06          50.8842469058            
1.23525174747e-05         63.8018616885            
1.55508981486e-05         79.998777666             
1.95774208554e-05         100.307487253            
2.46465126123e-05         125.77141504             
3.10281210397e-05         157.699244165            
3.90620900571e-05         197.731549931            
4.91762578107e-05         247.924931084            
6.19092406149e-05         310.857296706            
7.79391162349e-05         389.759410255            
9.8119534001e-05          488.679073533            
0.000123525174747         612.685495309            
0.000155508981486         768.122636688            
0.000195774208554         962.921290578            
0.000246465126123         1206.97985406            
0.000310281210397         1512.6225908             
0.000390620900571         1895.14061999            
0.000491762578107         2373.4148568             
0.000619092406149         2970.61105139            
0.000779391162349         3714.91853652            
0.00098119534001          4640.25221004            
0.00123525174747          5786.71523266            
0.00155508981486          7200.19156982            
0.00195774208554          8932.10408618            
0.00246465126123          11036.3144623            
0.00310281210397          13564.1346127            
0.00390620900571          16555.8959648            
0.00491762578107          20027.3551192            
0.00619092406149          23948.8444721            
0.00779391162349          28220.3508317            
0.0098119534001           32631.7709852            
0.0123525174747           36832.7204164            
0.0155508981439           40311.4737446            
0.0195774127356           42456.025071             
0.0246443144699           42759.145865             
0.0308977254381           41234.6122134            
0.037165243008            39083.2321397            
0.0416861326037           37567.9421119            
0.0452281938704           36447.8975313            
0.048305792329            35502.8069356            
0.0511321702202           34634.1741588            
0.0538129483748           33790.8804571            
0.056408533285            32944.4427142            
0.058957233936            32078.9634731            
0.0614853152712           31187.0460524            
0.0640119353926           30268.8522479            
0.0665518029868           29328.9131254            
0.0691167128672           28376.3516683            
0.0717164846664           27423.4743943            
0.0743595634394           26483.4893602            
0.0770534186              25570.3263377            
0.0798048172281           24695.5129614            
0.0826200161473           23868.6039511            
0.0855048997588           23094.3435156            
0.0884650806022           22372.6815019            
0.0915059736571           21697.6792478            
0.0946328517316           21058.9559073            
0.0978508869779           20441.5000745            
0.101165182087            19829.1106664            
0.104580793741            19205.3311521            
0.108102750253            18558.4837786            
0.11173606491             17882.838922             
0.115485746225            17181.1819542            
0.11935680614             16464.2806178            
0.123354267077            15749.7923317            
0.127483168684            15057.17714              
0.131748575024            14404.3872165            
0.136155582985            13801.9354564            
0.140709332624            13250.3165574            
0.145415020152            12739.4495986            
0.150277914288            12251.7522519            
0.155303376663            11767.317532             
0.160496886985            11272.203298             
0.165864073675            10760.4129133            
0.171410750683            10239.7151638            
0.177142961281            9728.61259634            
0.183067029629            9246.42637992            
0.189189621071            8803.06555427            
0.195517812238            8396.02815773            
0.202059172254            8014.16823672            
0.20882185667             7641.84879793            
0.215814716122            7267.40503672            
0.223047422284            6891.41679659            
0.230530614418            6524.13611624            
0.238276070755            6177.22540403            
0.24629691026             5856.59689908            
0.254607831977            5556.79192527            
0.263225401459            5266.70072533            
0.272168396803            4980.41159662            
0.281458231014            4699.89458808            
0.291119473169            4432.40987046            
0.30118049894             4181.42264856            
0.311674312566            3943.31157683            
0.322639598992            3712.33761515            
0.33412208947             3487.29313094            
0.346176360782            3271.61561957            
0.358868244867            3066.52276051            
0.372278114525            2869.25704997            
0.386505454308            2677.87336974            
0.401675363615            2492.87214821            
0.417948046893            2314.66767297            
0.435533070809            2141.5759973             
0.454711510966            1972.54147916            
0.475871716537            1807.47693859            
0.499569753988            1644.72159877            
0.526637181425            1483.09310947            
0.558385735686            1320.70479039            
0.597025603548            1154.99446288            
0.646590795908            982.370947876            
0.715119604833            798.276668103            
0.819469354781            599.889851664            
0.988738769007            400.946164113            
1.23721440781             244.746515958            
1.55728862848             145.601715203            
1.96050816174             85.5856944993            
2.46813354227             49.7874409812            
3.10719603606             28.6932500126            
3.91172804923             16.3975092093            
4.9245738452              9.29954973519            
6.19967115598             5.23756682585            
7.80492356303             2.93162703435            
9.82581661061             1.63145363939            
