k                         pk_lin                   
1.40265317591e-07         5.50973261622            
1.76583572709e-07         6.83440204541            
2.22305546988e-07         8.4775531903             
2.79866102286e-07         10.5157565529            
3.52330548068e-07         13.0439919866            
4.43557880314e-07         16.1800747374            
5.58406287129e-07         20.0701456101            
7.02991864972e-07         24.8954810993            
8.85014323098e-07         30.8809408365            
1.11416702115e-06         38.3054460023            
1.40265317591e-06         47.514976995             
1.76583572709e-06         58.938696046             
2.22305546988e-06         73.1089460902            
2.79866102286e-06         90.6860578363            
3.52330548068e-06         112.48912104             
4.43557880314e-06         139.534153919            
5.58406287129e-06         173.081449387            
7.02991864972e-06         214.694304444            
8.85014323098e-06         266.311869493            
1.11416702115e-05         330.339512343            
1.40265317591e-05         409.76090785             
1.76583572709e-05         508.273903168            
2.22305546988e-05         630.468616107            
2.79866102286e-05         782.035788216            
3.52330548068e-05         970.031032683            
4.43557880314e-05         1203.20127349            
5.58406287129e-05         1492.38493068            
7.02991864972e-05         1851.00452713            
8.85014323098e-05         2295.66730734            
0.000111416702115         2846.89107022            
0.000140265317591         3529.96833739            
0.000176583572709         4375.97120252            
0.000222305546988         5422.87879583            
0.000279866102286         6716.7745205             
0.000352330548068         8313.01620013            
0.000443557880314         10277.2347499            
0.000558406287129         12685.9378312            
0.000702991864972         15626.2275914            
0.000885014323098         19193.5644105            
0.00111416702115          23486.3020726            
0.00140265317591          28595.8563631            
0.00176583572709          34591.0875398            
0.00222305546988          41495.3323526            
0.00279866102286          49255.399078             
0.00352330548068          57702.3229159            
0.00443557880314          66505.7878678            
0.00558406287129          75135.8738139            
0.00702991864972          82821.2016406            
0.00885014323098          88542.1346174            
0.0111416702114           91100.0421833            
0.0140265314917           89388.0015877            
0.017658194572            82924.9741361            
0.0222117878437           72709.7427134            
0.0274580293949           62198.377075             
0.0316845844057           55758.838003             
0.0347910355306           52018.5993283            
0.0373844534807           49321.6914833            
0.0397151522881           47083.6492096            
0.0418972152096           45058.1884515            
0.0439920584384           43125.1235777            
0.0460369580864           41221.0129201            
0.0480566251415           39321.2777625            
0.0500686024731           37423.6544994            
0.0520860575375           35538.768209             
0.0541193472566           33688.5362066            
0.0561769514499           31898.8922218            
0.0582660582677           30197.01771              
0.0603929467136           28607.3593408            
0.0625632451694           27148.9273177            
0.0647821110623           25830.9130547            
0.0670543586241           24653.4116298            
0.0693845514379           23605.0113647            
0.0717770704499           22664.2257639            
0.0742361644845           21801.5487402            
0.0767659880281           20982.6705965            
0.0793706295942           20171.9602377            
0.0820541330472           19340.6478689            
0.084820513635            18469.5342251            
0.087673770072            17553.392132             
0.0906178937371           16605.0240756            
0.0936568758708           15650.0472155            
0.0967947135344           14722.2856926            
0.100035415016            13854.9406193            
0.103383005319            13072.7443991            
0.106841532344            12384.7495447            
0.110415074341            11782.4738363            
0.114107749212            11241.7128916            
0.11792372623             10729.5366409            
0.121867240729            10214.9432582            
0.125942612336            9679.02174859            
0.13015426728             9121.71776902            
0.134506765383            8561.06799947            
0.139004832292            8024.32947505            
0.143653397615            7536.13367525            
0.148457639639            7105.21594797            
0.153423037452            6719.81212221            
0.158555431403            6359.6490074             
0.163861093076            6007.99639794            
0.1693468062              5654.3909315             
0.175019960339            5302.00663779            
0.18088865969             4965.03544717            
0.186961849986            4655.70232122            
0.193249467424            4375.05530149            
0.199762614679            4115.64414413            
0.206513770674            3865.33628118            
0.213517042867            3619.61499051            
0.220788473696            3383.62221082            
0.22834641679             3162.47107242            
0.236212004022            2958.23199386            
0.244409732266            2765.69565402            
0.25296820991             2580.6244186             
0.261921119426            2402.87472352            
0.271308476633            2235.60029994            
0.281178304142            2077.99174577            
0.291588893773            1927.92139423            
0.302611924029            1784.38952221            
0.314336848062            1647.75735493            
0.326877219732            1517.6714572             
0.340380065808            1393.0479262             
0.355040212214            1273.15357655            
0.3711229902              1157.81420205            
0.389001776782            1045.96018361            
0.409223219568            936.865986231            
0.432627393841            829.45901798             
0.460584875462            722.436685384            
0.495502249956            614.065727202            
0.541985151756            502.06850331             
0.60957288026             384.40974155             
0.717375832831            264.10276712             
0.886911685293            160.543172083            
1.1153341102              92.828154761             
1.40410312868             53.0297211617            
1.76766105138             30.0325918219            
2.225353417               16.8770097381            
2.80155396689             9.41751487795            
3.52694748143             5.22154920742            
4.44016381043             2.87837339912            
5.58983505348             1.57814389454            
7.03718539656             0.861030355144           
