k                         pk_lin                   
1.45449438207e-07         2.30961230508            
1.8310999389e-07          2.86727326115            
2.30521824462e-07         3.55958267802            
2.90209782788e-07         4.41905172184            
3.65352470303e-07         5.48604145112            
4.59951509126e-07         6.81065819046            
5.79044643032e-07         8.45510654641            
7.28974015677e-07         10.4966105642            
9.17723912873e-07         13.0310402041            
1.15534595493e-06         16.1774134387            
1.45449438207e-06         20.0834853907            
1.8310999389e-06          24.9326869817            
2.30521824462e-06         30.9527389311            
2.90209782788e-06         38.4263456258            
3.65352470303e-06         47.7044710467            
4.59951509126e-06         59.2228201975            
5.79044643032e-06         73.5223000106            
7.28974015677e-06         91.2744205835            
9.17723912873e-06         113.312829599            
1.15534595493e-05         140.672460803            
1.45449438207e-05         174.638167695            
1.8310999389e-05          216.803759397            
2.30521824462e-05         269.149249687            
2.90209782788e-05         334.131459461            
3.65352470303e-05         414.799404714            
4.59951509126e-05         514.936306372            
5.79044643032e-05         639.234758133            
7.28974015677e-05         793.512518373            
9.17723912873e-05         984.976592671            
0.000115534595493         1222.54407914            
0.000145449438207         1517.22690602            
0.00018310999389          1882.58416407            
0.000230521824462         2335.23753943            
0.000290209782788         2895.43079374            
0.000365352470303         3587.59300797            
0.000459951509126         4440.84151476            
0.000579044643032         5489.33683333            
0.000728974015677         6772.34153542            
0.000917723912873         8333.61749863            
0.00115534595493          10219.3897886            
0.00145449438207          12474.4898362            
0.0018310999389           15136.2612792            
0.00230521824462          18224.3752742            
0.00290209782788          21727.5333688            
0.00365352470303          25585.2423231            
0.00459951509126          29665.0260327            
0.00579044643032          33740.8608411            
0.00728974015677          37461.9114723            
0.00917723912873          40350.4048187            
0.0115534595492           41808.0664756            
0.0145449436134           41240.3129918            
0.0183108634442           38329.8937984            
0.0230355149849           33493.6608977            
0.0285242636188           28424.9004702            
0.0330132216863           25358.1302126            
0.0362963768128           23671.0089488            
0.0390260621025           22510.1666474            
0.0414738677607           21575.5782514            
0.0437626332848           20738.548536             
0.045958107566            19932.6246392            
0.048100031203            19125.0066583            
0.0502146664179           18299.0880729            
0.052320610824            17451.797138             
0.0544317947035           16587.4753203            
0.0565591557217           15717.6684075            
0.0587116356076           14858.7360907            
0.0608968041046           14027.7404123            
0.0631212660458           13241.9681571            
0.0653909361286           12516.4352468            
0.067711229677            11861.6884203            
0.0700871981786           11283.1266468            
0.0725236273972           10780.3711021            
0.0750251094395           10345.6175221            
0.0775960962627           9965.81496454            
0.080240939687            9622.67352775            
0.0829639214323           9295.20302179            
0.0857692756971           8962.44240506            
0.0886612061351           8607.03554866            
0.0916438986459           8218.45734755            
0.0947215311076           7796.47470543            
0.0978982809777           7350.64133661            
0.101178331568            6898.99729413            
0.104565877716            6463.5354481             
0.10806513151             6064.92469975            
0.111680328722            5717.12745466            
0.115415736536            5424.05544564            
0.119275663202            5177.82520485            
0.123264470184            4960.94878605            
0.127386587399            4751.88427247            
0.131646532136            4532.5448217             
0.136048932227            4291.05336609            
0.140598554081            4030.29972289            
0.14530033619             3766.02820356            
0.150159428779            3518.62141688            
0.155181240318            3301.36702849            
0.160371491741            3117.08993185            
0.165736279358            2957.99361012            
0.171282147658            2809.66461013            
0.177016173502            2657.55764727            
0.182946063602            2496.68565073            
0.189080267693            2333.49481732            
0.195428110527            2179.30924072            
0.201999946718            2043.16335051            
0.208807343705            1924.47862655            
0.215863299714            1814.13560736            
0.223182505805            1704.15808188            
0.230781664037            1592.96985403            
0.238679877894            1485.72189933            
0.246899136754            1388.07919582            
0.255464924241            1299.56515629            
0.264406991777            1215.5278007             
0.273760355478            1132.62879924            
0.283566599526            1052.86461347            
0.293875607063            978.561774131            
0.304747898588            909.05440375             
0.31625785149             842.314603038            
0.32849822754             777.777183758            
0.341586693371            716.594220288            
0.355675469307            658.473375631            
0.37096605846             602.138664443            
0.387732554527            547.924809169            
0.406360105733            495.4756658              
0.42741159873             444.159517775            
0.451750188504            393.722671728            
0.480780332658            343.420787978            
0.516960076936            292.486943616            
0.56497654101             239.843783435            
0.634515461614            184.48612939             
0.745118727199            127.614123626            
0.919838653027            78.0301830148            
1.15654302426             45.2485188919            
1.45597672639             25.9094273727            
1.83296601999             14.706583098             
2.30756750148             8.28167018528            
2.90505536705             4.63049675456            
3.65724802425             2.57223720894            
4.60420247496             1.4204678138             
5.79634749677             0.780157285234           
7.29716915927             0.426357452957           
