k                         pk_lin                   
1.64237313945e-07         0.934506337983           
2.06762528091e-07         1.1599846738             
2.6029860082e-07          1.43986657849            
3.27696523227e-07         1.78727858279            
4.12545480447e-07         2.21851439587            
5.19363988856e-07         2.7537990843             
6.53840523541e-07         3.41823763272            
8.23136450347e-07         4.24299237383            
1.03626739472e-06         5.26674450952            
1.30458335662e-06         6.53750826885            
1.64237313945e-06         8.11488278727            
2.06762528091e-06         10.0728473209            
2.6029860082e-06          12.5032308919            
3.27696523227e-06         15.5200190925            
4.12545480447e-06         19.2647000375            
5.19363988856e-06         23.9129001918            
6.53840523541e-06         29.6826212954            
8.23136450347e-06         36.8444646991            
1.03626739472e-05         45.7343226344            
1.30458335662e-05         56.7691316433            
1.64237313945e-05         70.4664270049            
2.06762528091e-05         87.4682026225            
2.6029860082e-05          108.571747359            
3.27696523227e-05         134.766347876            
4.12545480447e-05         167.27958972             
5.19363988856e-05         207.634486852            
6.53840523541e-05         257.720020925            
8.23136450347e-05         319.878016043            
0.000103626739472         397.009582978            
0.000130458335662         492.704603698            
0.000164237313945         611.397380231            
0.000206762528091         758.550266937            
0.00026029860082          940.864007244            
0.000327696523227         1166.50766874            
0.000412545480447         1445.35203634            
0.000519363988856         1789.18005113            
0.000653840523541         2211.83734226            
0.000823136450347         2729.16083242            
0.00103626739472          3358.92759933            
0.00130458335662          4120.24977672            
0.00164237313945          5031.79312024            
0.00206762528091          6109.29998213            
0.0026029860082           7361.63261872            
0.00327696523227          8785.15316726            
0.00412545480447          10355.4803728            
0.00519363988856          12016.8411921            
0.00653840523541          13669.7037421            
0.00823136450347          15154.2816679            
0.0103626739472           16241.8844168            
0.0130458335661           16639.5628022            
0.0164237310188           16051.7777943            
0.0206760346785           14342.6307216            
0.0260056476124           11800.1795484            
0.0321117294639           9395.16317163            
0.0369859547733           8122.20231181            
0.0405801085887           7502.71873947            
0.0435883581088           7129.59511907            
0.0462955439057           6862.57983131            
0.0488321131224           6639.16498959            
0.0512685463997           6426.07715871            
0.0536477330276           6203.71644979            
0.0559981612315           5961.18453608            
0.0583400872757           5693.94135967            
0.060688735109            5402.45715076            
0.0630560925002           5091.42799149            
0.0654519839463           4768.67231271            
0.0678847443635           4444.18374432            
0.0703616596974           4128.98438172            
0.072889264941            3833.60078112            
0.0754735513817           3567.0321187             
0.078120114053            3336.00382563            
0.080834258588            3143.96392309            
0.083621079773            2991.20300625            
0.086485519904            2874.34430527            
0.0894324124416           2786.57885414            
0.0924665147865           2717.98521026            
0.0955925329186           2656.6067827             
0.0988151399218           2589.78052079            
0.102138989949            2506.2131381             
0.105568728853            2398.70656802            
0.109109002523            2265.52654045            
0.112764463787            2111.87582926            
0.116539778701            1948.6165439             
0.120439632954            1789.6695197             
0.124468739084            1648.49994383            
0.128631845208            1534.39297575            
0.132933745909            1450.78390113            
0.137379295962            1394.42268558            
0.141973427529            1354.69644743            
0.146721171492            1317.29179684            
0.151627683561            1269.08127612            
0.156698275828            1202.30412726            
0.161938454465            1118.08739161            
0.167353964291            1025.96370773            
0.172950841038            939.700856716            
0.178735472256            870.522889035            
0.184714667955            821.968369818            
0.190895742357            789.240502118            
0.197286608433            760.956829323            
0.203895887375            725.388192513            
0.210733035725            677.890916458            
0.217808493696            623.583233892            
0.225133859249            572.8411992              
0.232722093882            533.81353607             
0.240587767935            506.211309395            
0.248747355687            482.729257975            
0.257219593904            455.074547189            
0.266025922124            421.463889803            
0.275191029426            387.726828398            
0.284743541564            360.245534162            
0.294716895448            339.153057329            
0.305150467154            318.943937588            
0.316091048175            295.700646188            
0.327594808059            271.867001531            
0.339729949036            251.767580703            
0.352580365826            234.69551127             
0.366250799954            216.714053162            
0.380874275545            198.220807368            
0.39662312389             182.029462312            
0.413725850099            166.764602459            
0.432493892572            151.013762977            
0.453365917031            136.452168534            
0.476984882429            122.094552069            
0.504340244383            107.933784358            
0.537049059892            93.8635330061            
0.577956624746            79.6614500055            
0.632520671423            64.9635645165            
0.712061059259            49.5600413744            
0.839144367506            33.8775367458            
1.03840165386             20.5066591728            
1.30596778459             11.8326542308            
1.64409622936             6.7492130933             
2.06979446578             3.81778833202            
2.60571685014             2.14336076149            
3.28040315858             1.19510296155            
4.12978289727             0.662240676835           
5.19908863457             0.364867967353           
6.54526480022             0.199976928076           
8.24000018392             0.109077513665           
10.3735456247             0.0592295622145          
