k                         pk_lin                   
1.39141925001e-07         1.22746078782            
1.75169305229e-07         1.5280502179             
2.20525089719e-07         1.90225015055            
2.77624639386e-07         2.36808685531            
3.49508713463e-07         2.94800100433            
4.40005401022e-07         3.66992870301            
5.53933980674e-07         4.56864725128            
6.97361564727e-07         5.68745046449            
8.77926195042e-07         7.08023425905            
1.10524359662e-06         8.8140929712             
1.39141925001e-06         10.972551481             
1.75169305229e-06         13.6595888421            
2.20525089719e-06         17.0046472472            
2.77624639386e-06         21.1688676244            
3.49508713463e-06         26.3528522517            
4.40005401022e-06         32.8063283366            
5.53933980674e-06         40.840178082             
6.97361564727e-06         50.8414147618            
8.77926195042e-06         63.2918262449            
1.10524359662e-05         78.7911840807            
1.39141925001e-05         98.0861361911            
1.75169305229e-05         122.105551278            
2.20525089719e-05         152.006350288            
2.77624639386e-05         189.228217955            
3.49508713463e-05         235.562788841            
4.40005401022e-05         293.239245275            
5.53933980674e-05         365.03035331             
6.97361564727e-05         454.38332874             
8.77926195042e-05         565.580607162            
0.000110524359662         703.935799737            
0.000139141925001         876.029613689            
0.000175169305229         1089.98830694            
0.000220525089719         1355.80212995            
0.000277624639386         1685.67140311            
0.000349508713463         2094.35238055            
0.000440005401022         2599.45605019            
0.000553933980674         3221.63693463            
0.000697361564727         3984.59131523            
0.000877926195042         4914.69920357            
0.00110524359662          6039.88882838            
0.00139141925001          7387.04901626            
0.00175169305229          8978.321544              
0.00220525089719          10824.8753216            
0.00277624639386          12918.758202             
0.00349508713463          15222.0814854            
0.00440005401022          17654.3703313            
0.00553933980674          20077.225518             
0.00697361564727          22283.7402712            
0.00877926195042          23992.1989887            
0.0110524359662           24856.2857344            
0.0139141923768           24532.7202083            
0.0175168391765           22838.6850509            
0.0220401414391           20004.346268             
0.0273590028352           16971.1895725            
0.0318207762191           15077.9021606            
0.0350606896374           14040.4286451            
0.0377360661813           13327.2246813            
0.0401264969965           12752.0384291            
0.0423568981386           12236.7509531            
0.0444935006656           11742.5251838            
0.0465760663764           11250.0570817            
0.0486307376602           10750.1215993            
0.050675952334            10240.9930273            
0.052725474747            9726.15554683            
0.0547900815333           9212.36864913            
0.0568785611645           8708.48249434            
0.0589983378312           8224.20734348            
0.0611558774759           7768.56250384            
0.0633569613075           7349.48064621            
0.0656068753737           6972.05882389            
0.0679105450662           6638.42048081            
0.0702726323805           6347.04716892            
0.0726976072987           6092.98625642            
0.0751898007559           5867.84539816            
0.0777534442345           5661.14343949            
0.0803926994827           5461.1274291             
0.0831116808526           5256.41645442            
0.0859144720953           5038.38907176            
0.0888051390125           4802.60719243            
0.0917877390709           4550.1652494             
0.0948663288951           4287.40724707            
0.0980449704231           4025.15978112            
0.10132773643             3775.18823794            
0.104718716068            3548.13638619            
0.108222021049            3350.28491485            
0.111841793049            3182.22453165            
0.115582212947            3038.34915169            
0.119447512441            2908.40945454            
0.123441988638            2780.81168846            
0.127570022176            2646.26204123            
0.131836099438            2500.87765926            
0.136244839449            2347.54989159            
0.140801026052            2195.17964811            
0.145509646               2054.35437516            
0.150375933665            1931.06633636            
0.155405423182            1825.00078206            
0.160604008953            1730.74670844            
0.165978015684            1640.99146889            
0.171534279374            1549.32787895            
0.177280241066            1454.22550374            
0.183224055681            1359.90053985            
0.189374718891            1272.06384282            
0.195742215909            1193.92976564            
0.202337697199            1124.41561464            
0.209173687681            1058.64863752            
0.216264338102            993.229416543            
0.223625730025            928.408214093            
0.231276249829            866.697137923            
0.239237052441            810.395057624            
0.247532643188            758.517977371            
0.256191617041            708.899130632            
0.265247610418            660.393673606            
0.274740544402            614.256839943            
0.284718273994            571.132256462            
0.29523881361             530.461315071            
0.306373397197            491.400007853            
0.318210775287            453.92850732             
0.330863393393            418.375574283            
0.34447651748             384.447979664            
0.359242133978            351.667298386            
0.375420890359            320.153081318            
0.393378196331            289.62813556             
0.413646594764            259.82683329             
0.437039898835            230.522384241            
0.464876650691            201.343775863            
0.499452578547            171.825007108            
0.545119909295            141.357269891            
0.610836618226            109.342510561            
0.714855558222            76.2996264458            
0.880243915275            46.9953675379            
1.10639975268             27.3187806119            
1.3928419696              15.6715487548            
1.7534840309              8.91208589716            
2.20750560561             5.0287281662             
2.77908490358             2.81741157471            
3.49866060665             1.5683899204             
4.40455274495             0.867993391051           
5.54500337821             0.477777592529           
6.98074566131             0.261702268554           
