k                         pk_lin                   
1.4200413542e-07          0.914510496081           
1.7877261466e-07          1.14508755406            
2.25061387529e-07         1.43380039058            
2.83335499974e-07         1.79530687651            
3.5669826098e-07          2.24796059622            
4.49056505091e-07         2.81474265389            
5.65328645591e-07         3.5244284179             
7.11706597949e-07         4.41304843828            
8.959855219e-07           5.52571770778            
1.12797894212e-06         6.9189261376             
1.4200413542e-06          8.66340653452            
1.7877261466e-06          10.847725686             
2.25061387529e-06         13.5827808715            
2.83335499974e-06         17.0074300865            
3.5669826098e-06          21.2955418249            
4.49056505091e-06         26.6648223341            
5.65328645591e-06         33.3878685012            
7.11706597949e-06         41.8060075212            
8.959855219e-06           52.3466259848            
1.12797894212e-05         65.5448681772            
1.4200413542e-05          82.0708208385            
1.7877261466e-05          102.762900684            
2.25061387529e-05         128.671524253            
2.83335499974e-05         161.11139228             
3.5669826098e-05          201.728122376            
4.49056505091e-05         252.581134256            
5.65328645591e-05         316.246917347            
7.11706597949e-05         395.94725872             
8.959855219e-05           495.707737853            
0.000112797894212         620.552124844            
0.00014200413542          776.737920712            
0.00017877261466          972.036227483            
0.000225061387529         1216.05394403            
0.000283335499974         1520.58600828            
0.00035669826098          1899.96831971            
0.000449056505091         2371.37966242            
0.000565328645591         2955.02120918            
0.000711706597949         3674.0912356             
0.0008959855219           4554.4175922             
0.00112797894212          5623.28834877            
0.0014200413542           6907.09647815            
0.0017877261466           8427.0966601             
0.00225061387529          10193.3290868            
0.00283335499974          12196.2979214            
0.0035669826098           14395.7813852            
0.00449056505091          16707.5296485            
0.00565328645591          18988.9858453            
0.00711706597949          21024.1788555            
0.008959855219            22519.05566              
0.0112797894212           23115.6840587            
0.0142004133299           22469.486236             
0.0178771240267           20434.153441             
0.0224894531043           17349.891726             
0.0278407797851           14328.0882385            
0.0322065955695           12628.9516093            
0.0354021421532           11754.1788381            
0.0380607644398           11182.1883642            
0.0404456913415           10734.1833452            
0.042676126735            10333.9625455            
0.044815933222            9943.29134919            
0.0469037371489           9541.92957625            
0.048965077321            9120.88126565            
0.0510180463492           8678.36682066            
0.0530762007708           8219.25705377            
0.0551501878148           7751.13326096            
0.0572487139015           7285.03654599            
0.0593791511314           6833.09750321            
0.0615479330645           6406.92963242            
0.0637608219235           6016.74421757            
0.0660230941315           5670.12542462            
0.0683396721538           5370.84244557            
0.0707152199463           5118.89408792            
0.0731542130715           4910.05051678            
0.0756609907601           4736.40052919            
0.0782397948439           4586.30437908            
0.0808947989825           4446.34504425            
0.0836301306334           4302.58851874            
0.0864498875704           4143.03715872            
0.089358150331            3960.10626418            
0.0923589916866           3752.42824224            
0.0954564840419           3525.56984711            
0.0986547055466           3290.95949693            
0.10195774562             3062.9676632             
0.105369710539            2855.51257105            
0.10889472971             2678.50020548            
0.112536963218            2535.26457274            
0.11630061125             2422.01828379            
0.120189925954            2328.0217807             
0.124209226318            2239.71422899            
0.128362916638            2144.00702438            
0.132655509133            2032.07422556            
0.137091651311            1904.73704621            
0.141676158667            1771.70681459            
0.146414053375            1646.04849271            
0.15131060968             1537.50953723            
0.156371406801            1449.27607913            
0.161602390326            1377.60258093            
0.167009943242            1312.96396575            
0.172600968099            1245.12230947            
0.17838298212             1169.79544039            
0.18436422764             1090.20256087            
0.19055380091             1014.07760504            
0.19696180321             948.365615313            
0.203599519406            893.470135075            
0.210479630681            843.935873626            
0.217616470305            793.963138766            
0.225026334206            741.524145522            
0.232727862089            690.012338573            
0.240742510412            643.534995516            
0.249095146337            602.668994206            
0.257814803043            564.280154372            
0.266935653209            525.823934673            
0.276498281877            488.172242477            
0.286551377044            453.323979149            
0.297154013851            421.215554752            
0.308378799908            390.41820886             
0.320316299072            360.294962184            
0.333081403612            331.785645086            
0.346822765358            304.934073645            
0.361737195627            278.794039044            
0.378092457916            253.626887648            
0.396264892921            229.36491138             
0.416804670805            205.578752335            
0.440555739878            182.247150819            
0.468891896126            158.955272215            
0.50421877929             135.389839046            
0.551126248278            111.035313617            
0.619102655695            85.4256045267            
0.727270810524            59.1225042083            
0.898024925659            36.2124325763            
1.12914872161             21.0621916806            
1.42149071549             12.1044558538            
1.78955070985             6.89902550723            
2.25291086429             3.90297066918            
2.83624673756             2.19309740854            
3.57062309203             1.22471973867            
4.4951481465              0.68007761901            
5.65905623141             0.375706585749           
7.12432969649             0.206572750056           
8.96899969691             0.113078547292           
