k                         pk_lin                   
1.24509575069e-07         1.00503312426            
1.56748268067e-07         1.25669641347            
1.97334377924e-07         1.57137694023            
2.48429262989e-07         1.9648544086             
3.1275391221e-07          2.45685980757            
3.93733847719e-07         3.07206482456            
4.95681546377e-07         3.84131901106            
6.24026094892e-07         4.80319673816            
7.85602308482e-07         6.00593151441            
9.89014709712e-07         7.50983466266            
1.24509575069e-06         9.3903196407             
1.56748268067e-06         11.7416836609            
1.97334377924e-06         14.6818362386            
2.48429262989e-06         18.358211783             
3.1275391221e-06          22.955162719             
3.93733847719e-06         28.7032038678            
4.95681546377e-06         35.8905716488            
6.24026094892e-06         44.8776777398            
7.85602308482e-06         56.1151819766            
9.89014709712e-06         70.1665907608            
1.24509575069e-05         87.7365141763            
1.56748268067e-05         109.705274383            
1.97334377924e-05         137.174317278            
2.48429262989e-05         171.520226506            
3.1275391221e-05          214.463564083            
3.93733847719e-05         268.154314668            
4.95681546377e-05         335.278055261            
6.24026094892e-05         419.187338472            
7.85602308482e-05         524.06339422             
9.89014709712e-05         655.113134168            
0.000124509575069         818.805534973            
0.000156748268067         1023.14808614            
0.000197334377924         1277.99653611            
0.000248429262989         1595.37674638            
0.00031275391221          1989.77379073            
0.000393733847719         2478.3121443             
0.000495681546377         3080.7250048             
0.000624026094892         3819.01190904            
0.000785602308482         4716.67858377            
0.000989014709712         5797.17273896            
0.00124509575069          7080.90185907            
0.00156748268067          8580.03233966            
0.00197334377924          10291.8882283            
0.00248429262989          12190.7193556            
0.0031275391221           14217.3605064            
0.00393733847719          16268.3987155            
0.00495681546377          18186.7809655            
0.00624026094892          19751.9475766            
0.00785602308482          20683.6145356            
0.00989014709712          20660.4500851            
0.012450957488            19397.6672346            
0.0156748048393           16824.3536693            
0.0197291610523           13346.6905751            
0.0246509119169           10030.0102424            
0.0291969848638           8162.35935841            
0.0324502204158           7385.56604812            
0.0350662009263           6975.05053474            
0.0373710114956           6697.87575125            
0.0395042785087           6465.28500872            
0.0415374705863           6234.9571878             
0.0435124294854           5985.25172412            
0.0454561532616           5706.43202821            
0.0473874032696           5396.97609919            
0.0493200157794           5061.54518451            
0.0512647125525           4709.2272588             
0.0532301600082           4351.91259734            
0.055223623145            4002.71573687            
0.057251387338            3674.33617368            
0.0593190403848           3377.59451383            
0.0614316668018           3120.51634942            
0.0635939849939           2907.487684              
0.0658104460473           2739.27651765            
0.0680853060117           2612.72276726            
0.070422679418            2521.17520146            
0.0728265792288           2454.78210036            
0.0753009468027           2401.27313036            
0.0778496744148           2347.17606367            
0.0804766221874           2279.73499024            
0.0831856308337           2189.50041653            
0.0859805313116           2072.59560366            
0.0888651522895           1932.04260264            
0.0918433261866           1777.2968534             
0.0949188944677           1621.68817895            
0.0980957128178           1479.06013514            
0.101377656784            1360.30546693            
0.104768628453            1270.66833765            
0.108272564721            1208.92943791            
0.111893447691            1167.71060356            
0.115635317754            1135.56428073            
0.119502289873            1099.50857799            
0.12349857361             1048.83428686            
0.12762849745             980.881282555            
0.131896537965            901.821494139            
0.136307354428            822.968030365            
0.140865829504            754.747518208            
0.145577116781            702.913289972            
0.150446695965            666.920752694            
0.155480436803            639.850765929            
0.160684673009            611.964693392            
0.166066287799            576.741039486            
0.171632813107            534.198551536            
0.177392545126            490.310669525            
0.183354679597            452.587914026            
0.189529471307            423.864628312            
0.19592842362             401.223177032            
0.202564515705            379.202363612            
0.2094524776              353.973533636            
0.216609126672            326.927474218            
0.224053783707            302.02514363             
0.231808793545            281.566876027            
0.239900184566            263.847606121            
0.248358515159            245.948077811            
0.257219975564            227.339290276            
0.266527844186            209.79610211             
0.276334444734            194.325090092            
0.286703825206            180.058226855            
0.29771550074             165.743749387            
0.309469804476            151.931453513            
0.322095739343            139.355757676            
0.335762848609            127.226820618            
0.350699790647            115.39891623             
0.367224592518            104.206985313            
0.385796295734            93.2884360395            
0.407108140603            82.6500159174            
0.432267018241            72.1456556315            
0.463165981392            61.6411879749            
0.503321155109            50.9268016803            
0.559852629982            39.796680019             
0.647593201555            28.299854824             
0.789300526128            17.6922142312            
0.990314406202            10.2407739712            
1.24664302035             5.83247233307            
1.56943009439             3.29648117265            
1.97579542746             1.85058020759            
2.48737907214             1.03246203239            
3.13142472268             0.572772681869           
3.9422301585              0.316110116967           
4.96297372568             0.173628666083           
6.24801374132             0.0949467770202          
7.86578327219             0.0517112080587          
