k                         pk_lin                   
1.63708157745e-07         0.735447004166           
2.06096359904e-07         0.920622072592           
2.59459944761e-07         1.15242158271            
3.26640717803e-07         1.4425849041             
4.11216300168e-07         1.80580721218            
5.17690650026e-07         2.26048371802            
6.51733914766e-07         2.82964128449            
8.20484387027e-07         3.5421046102             
1.03292864481e-06         4.43395604184            
1.30038011952e-06         5.55036294648            
1.63708157745e-06         6.94786519012            
2.06096359904e-06         8.6972385708             
2.59459944761e-06         10.8870792233            
3.26640717803e-06         13.6282905256            
4.11216300168e-06         17.0596997452            
5.17690650026e-06         21.3550888756            
6.51733914766e-06         26.7319957381            
8.20484387027e-06         33.4627310759            
1.03292864481e-05         41.8881695936            
1.30038011952e-05         52.4350133863            
1.63708157745e-05         65.6374020515            
2.06096359904e-05         82.1635936661            
2.59459944761e-05         102.850447932            
3.26640717803e-05         128.745207333            
4.11216300168e-05         161.158401919            
5.17690650026e-05         201.729816755            
6.51733914766e-05         252.510669668            
8.20484387027e-05         316.065800701            
0.000103292864481         395.60022224             
0.000130038011952         495.114881491            
0.000163708157745         619.596483109            
0.000206096359904         775.245305684            
0.000259459944761         969.742122591            
0.000326640717803         1212.54954968            
0.000411216300168         1515.23360148            
0.000517690650026         1891.778879              
0.000651733914766         2358.85920716            
0.000820484387027         2936.00639438            
0.00103292864481          3645.44632476            
0.00130038011952          4511.66518368            
0.00163708157745          5559.87643564            
0.00206096359904          6813.15854572            
0.00259459944761          8288.13047934            
0.00326640717803          9988.44888557            
0.00411216300168          11895.2817633            
0.00517690650026          13954.7757969            
0.00651733914766          16062.5031553            
0.00820484387027          18045.6319386            
0.0103292864481           19649.3114251            
0.0130038011949           20541.7813807            
0.0163708148861           20375.4736372            
0.0206092239518           18958.9202612            
0.0259079115438           16541.2556507            
0.0317952690444           14150.0970362            
0.0363100060192           12817.1029917            
0.039695517567            12075.7629678            
0.0425627054732           11567.5371832            
0.04515926885             11160.3029808            
0.0476013008168           10793.9074325            
0.0499526085364           10435.145798             
0.0522525020284           10065.9134248            
0.0545273381332           9677.33122987            
0.0567959987924           9266.64970093            
0.0590727638597           8835.51546504            
0.0613689376274           8390.86507918            
0.0636938270656           7941.98581985            
0.0660553594772           7499.73221035            
0.0684604883009           7075.57431976            
0.0709154686201           6680.14390456            
0.0734260493528           6321.90680701            
0.0759976103355           6006.66825791            
0.0786352618636           5736.11827186            
0.0813439179793           5508.22650618            
0.0841283509736           5317.05453865            
0.0869932321831           5152.47502634            
0.0899431626282           5001.93107454            
0.0929826960459           4851.69849307            
0.0961163562088           4688.71913283            
0.0993486499901           4503.66637333            
0.102684077335            4292.75487546            
0.106127139112            4059.09331669            
0.109682343693            3812.27749245            
0.113354213016            3566.48060548            
0.117147288851            3336.70992808            
0.12106613994             3135.41718823            
0.125115370675            2968.76063872            
0.129299631954            2835.53127145            
0.133623634866            2726.80694297            
0.138092167806            2629.42587548            
0.142710117686            2526.751762              
0.147482495848            2407.33799239            
0.152414469335            2269.39961066            
0.157511398194            2121.10441523            
0.162778879538            1975.90474585            
0.168222799161            1846.77190711            
0.173849391652            1740.86659635            
0.179665310088            1656.4448254             
0.185677706672            1582.97324191            
0.191894325997            1508.08235697            
0.198323613052            1423.88272214            
0.204974838738            1331.43154311            
0.211858246379            1240.1874845             
0.21898522384             1159.9893202             
0.226368507187            1093.70495533            
0.23402242372             1036.32727346            
0.2419631847              979.14476602             
0.250209241458            917.750576373            
0.258781723304            855.173754354            
0.267704982118            797.796917019            
0.277007277796            748.319952451            
0.286721652015            703.007221254            
0.296887057283            657.301314115            
0.307549837345            611.081284299            
0.318765699405            567.834637177            
0.330602387789            528.844745324            
0.34314337932             491.560199602            
0.356493102532            454.30600181             
0.370784491345            418.845456605            
0.386190225679            385.769148848            
0.40294000173             353.285258596            
0.421348067282            321.714700981            
0.441859064234            291.375716046            
0.465128333983            261.341398285            
0.492171292714            231.785531281            
0.52466147015             202.05419765             
0.565573731408            171.74748578             
0.620677903489            140.13882214             
0.702010417595            106.680438701            
0.832890568795            72.5988032931            
1.03479428948             44.1159486638            
1.30191548398             25.7742681748            
1.63900430122             14.89099938              
2.06338414164             8.52793921822            
2.5976467302              4.84525176313            
3.27024347951             2.73317056498            
4.11699261911             1.53170216657            
5.18298662837             0.853285315441           
6.52499357544             0.472751917265           
8.21448022391             0.26061202132            
10.3414178986             0.143005632043           
