# Matter power spectrum P(k) at redshift z=1
# for k=1.72685e-07 to 10.9097 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.726851854981e-07       8.875039894719e-01 
       2.173977682639e-07       1.102707462119e+00 
       2.736875749348e-07       1.370093837098e+00 
       3.445522429778e-07       1.702316512297e+00 
       4.337655743754e-07       2.115097101744e+00 
       5.460785043427e-07       2.627969421481e+00 
       6.874721059515e-07       3.265203876665e+00 
       8.654761040820e-07       4.056955994283e+00 
       1.089569860730e-06       5.040693450260e+00 
       1.371687185597e-06       6.262969118601e+00 
       1.726851854981e-06       7.781624037420e+00 
       2.173977682639e-06       9.668524528954e+00 
       2.736875749348e-06       1.201296296958e+01 
       3.445522429778e-06       1.492588308056e+01 
       4.337655743754e-06       1.854512957238e+01 
       5.460785043427e-06       2.304197033920e+01 
       6.874721059515e-06       2.862919937955e+01 
       8.654761040820e-06       3.557120300166e+01 
       1.089569860730e-05       4.419646384342e+01 
       1.371687185597e-05       5.491309097336e+01 
       1.726851854981e-05       6.822810398473e+01 
       2.173977682639e-05       8.477137005126e+01 
       2.736875749348e-05       1.053252998545e+02 
       3.445522429778e-05       1.308616548409e+02 
       4.337655743754e-05       1.625871040083e+02 
       5.460785043427e-05       2.019994824470e+02 
       6.874721059515e-05       2.509570162138e+02 
       8.654761040820e-05       3.117630128455e+02 
       1.089569860730e-04       3.872685208242e+02 
       1.371687185597e-04       4.809949257785e+02 
       1.726851854981e-04       5.972768151889e+02 
       2.173977682639e-04       7.414217625573e+02 
       2.736875749348e-04       9.198766097284e+02 
       3.445522429778e-04       1.140378071247e+03 
       4.337655743754e-04       1.412049548695e+03 
       5.460785043427e-04       1.745391573249e+03 
       6.874721059515e-04       2.152110745580e+03 
       8.654761040820e-04       2.644731048929e+03 
       1.089569860730e-03       3.235841118333e+03 
       1.371687185597e-03       3.936589173124e+03 
       1.726851854981e-03       4.754117719773e+03 
       2.173977682639e-03       5.688154104783e+03 
       2.736875749348e-03       6.726766361415e+03 
       3.445522429778e-03       7.841755168777e+03 
       4.337655743754e-03       8.983585752338e+03 
       5.460785043427e-03       1.007341900963e+04 
       6.874721059515e-03       1.101678582409e+04 
       8.654761040821e-03       1.168303821790e+04 
       1.089569860730e-02       1.192473180556e+04 
       1.371687185597e-02       1.159263341157e+04 
       1.726851852954e-02       1.058096846359e+04 
       2.173975177936e-02       8.918018710167e+03 
       2.736361342925e-02       6.883988326361e+03 
       3.421345792335e-02       5.058768890229e+03 
       4.062907356436e-02       4.061975278525e+03 
       4.521915831767e-02       3.655666894957e+03 
       4.889501261195e-02       3.439100865215e+03 
       5.212659272356e-02       3.288028183133e+03 
       5.511397156119e-02       3.157097649820e+03 
       5.795901968974e-02       3.025814136140e+03 
       6.072115472245e-02       2.884568033700e+03 
       6.343860887639e-02       2.729913759877e+03 
       6.613789243793e-02       2.562499975041e+03 
       6.883852155597e-02       2.385829166266e+03 
       7.155559657663e-02       2.205258914166e+03 
       7.430130734102e-02       2.027070173723e+03 
       7.708586105667e-02       1.857591966622e+03 
       7.991808001621e-02       1.702440555295e+03 
       8.280580084539e-02       1.565939005246e+03 
       8.575614929080e-02       1.450754447209e+03 
       8.877573407453e-02       1.357743185232e+03 
       9.187078642854e-02       1.285954434131e+03 
       9.504726214018e-02       1.232733124658e+03 
       9.831091708143e-02       1.193895790145e+03 
       1.016673635777e-01       1.164015603885e+03 
       1.051221126836e-01       1.136907353100e+03 
       1.086806059539e-01       1.106396733215e+03 
       1.123482393299e-01       1.067356456042e+03 
       1.161303811149e-01       1.016812070469e+03 
       1.200323855893e-01       9.547522463377e+02 
       1.240596035260e-01       8.842549949519e+02 
       1.282173906827e-01       8.107418395813e+02 
       1.325111152221e-01       7.405353301096e+02 
       1.369461649358e-01       6.792076866408e+02 
       1.415279550947e-01       6.302579232691e+02 
       1.462619377219e-01       5.944215843286e+02 
       1.511536130612e-01       5.696258569813e+02 
       1.562085440049e-01       5.515086166269e+02 
       1.614323742326e-01       5.345169527981e+02 
       1.668308508110e-01       5.135760093561e+02 
       1.724098520030e-01       4.859258407888e+02 
       1.781754210453e-01       4.522329009133e+02 
       1.841338066752e-01       4.161643197505e+02 
       1.902915112348e-01       3.825095276048e+02 
       1.966553472531e-01       3.549099225617e+02 
       2.032325035279e-01       3.343782232804e+02 
       2.100306218985e-01       3.191315787062e+02 
       2.170578861513e-01       3.056586948345e+02 
       2.243231248363e-01       2.906225925270e+02 
       2.318359302352e-01       2.727202242000e+02 
       2.396067963363e-01       2.532533889297e+02 
       2.476472794857e-01       2.348919354486e+02 
       2.559701864625e-01       2.196188971284e+02 
       2.645897961520e-01       2.074517032125e+02 
       2.735221228863e-01       1.967378128921e+02 
       2.827852320649e-01       1.856644913961e+02 
       2.923996221003e-01       1.737497868910e+02 
       3.023886914372e-01       1.619800953666e+02 
       3.127793159056e-01       1.515364600158e+02 
       3.236025708231e-01       1.425525310514e+02 
       3.348946453301e-01       1.341844103613e+02 
       3.466980154088e-01       1.257378694134e+02 
       3.590629700733e-01       1.174087706597e+02 
       3.720496274840e-01       1.097493719178e+02 
       3.857306428496e-01       1.027784914726e+02 
       4.001949127027e-01       9.607410574736e+01 
       4.155527465231e-01       8.951890137900e+01 
       4.319432542393e-01       8.333690005463e+01 
       4.495451766395e-01       7.751484284602e+01 
       4.685932418252e-01       7.186623626292e+01 
       4.894037282324e-01       6.642057923435e+01 
       5.124160409770e-01       6.117739166915e+01 
       5.382635677504e-01       5.603976904406e+01 
       5.679012713171e-01       5.099071355581e+01 
       6.028508354787e-01       4.594898248328e+01 
       6.457082207341e-01       4.083396259851e+01 
       7.012811420383e-01       3.552080749542e+01 
       7.792803101927e-01       2.984813625318e+01 
       8.999716281017e-01       2.371356760038e+01 
       1.095149396963e+00       1.757045740211e+01 
       1.373561400812e+00       1.265403179612e+01 
       1.729067760463e+00       9.202763116897e+00 
       2.176766517112e+00       6.751907629714e+00 
       2.740386683201e+00       4.962343558385e+00 
       3.449942433624e+00       3.626813245926e+00 
       4.343220198916e+00       2.617974891781e+00 
       5.467790277433e+00       1.855471313275e+00 
       6.883540126622e+00       1.285483157636e+00 
       8.665863588509e+00       8.682534074532e-01 
       1.090967588672e+01       5.712232064300e-01 
