# Matter power spectrum P(k) at redshift z=2.5
# for k=1.99114e-07 to 12.5805 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.991137879768e-07       2.165911700871e-01 
       2.506694075226e-07       2.685163574851e-01 
       3.155740870896e-07       3.328899981980e-01 
       3.972842375408e-07       4.126964626187e-01 
       5.001512223454e-07       5.116355884805e-01 
       6.296530835506e-07       6.342942062662e-01 
       7.926862674964e-07       7.863587846763e-01 
       9.979328857314e-07       9.748790555746e-01 
       1.256323069112e-06       1.208594839672e+00 
       1.581617037129e-06       1.498341224970e+00 
       1.991137879768e-06       1.857550878571e+00 
       2.506694075226e-06       2.302876780370e+00 
       3.155740870896e-06       2.854964246123e+00 
       3.972842375408e-06       3.539408022142e+00 
       5.001512223454e-06       4.387938812446e+00 
       6.296530835506e-06       5.439894224799e+00 
       7.926862674964e-06       6.744042284505e+00 
       9.979328857314e-06       8.360841955260e+00 
       1.256323069112e-05       1.036524532512e+01 
       1.581617037129e-05       1.285017097372e+01 
       1.991137879768e-05       1.593080895016e+01 
       2.506694075226e-05       1.974995557535e+01 
       3.155740870896e-05       2.448462286195e+01 
       3.972842375408e-05       3.035422393692e+01 
       5.001512223454e-05       3.763070402042e+01 
       6.296530835506e-05       4.665106739126e+01 
       7.926862674964e-05       5.783284301506e+01 
       9.979328857314e-05       7.169313190529e+01 
       1.256323069112e-04       8.887197477169e+01 
       1.581617037129e-04       1.101608435368e+02 
       1.991137879768e-04       1.365370392161e+02 
       2.506694075226e-04       1.692045683560e+02 
       3.155740870896e-04       2.096414893318e+02 
       3.972842375408e-04       2.596524910999e+02 
       5.001512223454e-04       3.214232663594e+02 
       6.296530835506e-04       3.975699535070e+02 
       7.926862674964e-04       4.911732296912e+02 
       9.979328857314e-04       6.057842934484e+02 
       1.256323069112e-03       7.453881638574e+02 
       1.581617037129e-03       9.142929941734e+02 
       1.991137879768e-03       1.116859071634e+03 
       2.506694075226e-03       1.356958242367e+03 
       3.155740870896e-03       1.637162542487e+03 
       3.972842375408e-03       1.957595719886e+03 
       5.001512223454e-03       2.312429874566e+03 
       6.296530835506e-03       2.694347540571e+03 
       7.926862674964e-03       3.083190364093e+03 
       9.979328857314e-03       3.448818018693e+03 
       1.256323069112e-02       3.748216913210e+03 
       1.581617036967e-02       3.927372978147e+03 
       1.991137513951e-02       3.932021415820e+03 
       2.506571009895e-02       3.733964714730e+03 
       3.146999938828e-02       3.373615958299e+03 
       3.819546323696e-02       3.016769774581e+03 
       4.313382189282e-02       2.803940993588e+03 
       4.693476180746e-02       2.665798625820e+03 
       5.020479196339e-02       2.558897417933e+03 
       5.319155964041e-02       2.466397979244e+03 
       5.601504239640e-02       2.380356345333e+03 
       5.874278086754e-02       2.296573101107e+03 
       6.141711528831e-02       2.212821472604e+03 
       6.406681557904e-02       2.128109390607e+03 
       6.671271514540e-02       2.042308128292e+03 
       6.937071174193e-02       1.955919580646e+03 
       7.205348733154e-02       1.869891830084e+03 
       7.477155257904e-02       1.785448009955e+03 
       7.753391158400e-02       1.703917310727e+03 
       8.034850147204e-02       1.626568080100e+03 
       8.322249245696e-02       1.554452731657e+03 
       8.616249809152e-02       1.488272831753e+03 
       8.917472577492e-02       1.428276926220e+03 
       9.226508635267e-02       1.374202187550e+03 
       9.543927498184e-02       1.325269276027e+03 
       9.870283135677e-02       1.280243541668e+03 
       1.020611848267e-01       1.237567170947e+03 
       1.055196882907e-01       1.195564634224e+03 
       1.090836436788e-01       1.152703870210e+03 
       1.127583211171e-01       1.107876573417e+03 
       1.165489734028e-01       1.060636907489e+03 
       1.204608470965e-01       1.011329198629e+03 
       1.244991913336e-01       9.610460162423e+02 
       1.286692653191e-01       9.113993599097e+02 
       1.329763453814e-01       8.641432143485e+02 
       1.374257324060e-01       8.207355443176e+02 
       1.420227604354e-01       7.819550077195e+02 
       1.467728071992e-01       7.476794558245e+02 
       1.516813073253e-01       7.169024081133e+02 
       1.567537689730e-01       6.880137407284e+02 
       1.619957946224e-01       6.593012586463e+02 
       1.674131067543e-01       6.295361397899e+02 
       1.730115791604e-01       5.984228118700e+02 
       1.787972746418e-01       5.666927681453e+02 
       1.847764898902e-01       5.357561806950e+02 
       1.909558084114e-01       5.070446298438e+02 
       1.973421624516e-01       4.813510707237e+02 
       2.039429050400e-01       4.584866647270e+02 
       2.107658934789e-01       4.374290083285e+02 
       2.178195859168e-01       4.169039036228e+02 
       2.251131530544e-01       3.961002976566e+02 
       2.326566075847e-01       3.750902274517e+02 
       2.404609547071e-01       3.546650540544e+02 
       2.485383680257e-01       3.356973044793e+02 
       2.569023964309e-01       3.184978385132e+02 
       2.655682092693e-01       3.026437978439e+02 
       2.745528893925e-01       2.873883627791e+02 
       2.838757867500e-01       2.722951885330e+02 
       2.935589493896e-01       2.575333009137e+02 
       3.036276545177e-01       2.435747690937e+02 
       3.141110703791e-01       2.306381180478e+02 
       3.250430912244e-01       2.184795682936e+02 
       3.364634042677e-01       2.067254855237e+02 
       3.484188719729e-01       1.952998007709e+02 
       3.609653496355e-01       1.844013367207e+02 
       3.741701142784e-01       1.741200537070e+02 
       3.881151686630e-01       1.642918548380e+02 
       4.029018252701e-01       1.547734669463e+02 
       4.186572082746e-01       1.456117005941e+02 
       4.355437094643e-01       1.368301242393e+02 
       4.537731378943e-01       1.283219113576e+02 
       4.736285994249e-01       1.200360599118e+02 
       4.954996422046e-01       1.119601825978e+02 
       5.199412836351e-01       1.040084546726e+02 
       5.477784848519e-01       9.611336360922e+01 
       5.803028580111e-01       8.817458322759e+01 
       6.196706695030e-01       8.005240928170e+01 
       6.697745203778e-01       7.154164777835e+01 
       7.382868576891e-01       6.234689301929e+01 
       8.412934453898e-01       5.213435373553e+01 
       1.008162521565e+00       4.108580223658e+01 
