# Matter power spectrum P(k) at redshift z=2.5
# for k=1.7991e-07 to 11.3631 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799099042695e-07       3.076985865162e-01 
       2.264931503184e-07       3.820986478970e-01 
       2.851379825331e-07       4.744882916162e-01 
       3.589674520786e-07       5.892173134616e-01 
       4.519132474288e-07       7.316872690161e-01 
       5.689250711146e-07       9.086057837467e-01 
       7.162342294329e-07       1.128302354595e+00 
       9.016854722299e-07       1.401120509883e+00 
       1.135154754436e-06       1.739904791173e+00 
       1.429075166678e-06       2.160605482815e+00 
       1.799099042695e-06       2.683029561958e+00 
       2.264931503184e-06       3.331773214390e+00 
       2.851379825331e-06       4.137379822083e+00 
       3.589674520786e-06       5.137777923148e+00 
       4.519132474288e-06       6.380066818452e+00 
       5.689250711146e-06       7.922733850355e+00 
       7.162342294329e-06       9.838407638030e+00 
       9.016854722299e-06       1.221727671087e+01 
       1.135154754436e-05       1.517133410118e+01 
       1.429075166678e-05       1.883964701394e+01 
       1.799099042695e-05       2.339489816791e+01 
       2.264931503184e-05       2.905150393818e+01 
       2.851379825331e-05       3.607568579446e+01 
       3.589674520786e-05       4.479795806169e+01 
       4.519132474288e-05       5.562859794916e+01 
       5.689250711146e-05       6.907678322959e+01 
       7.162342294329e-05       8.577421386540e+01 
       9.016854722299e-05       1.065041646509e+02 
       1.135154754436e-04       1.322370143379e+02 
       1.429075166678e-04       1.641732993057e+02 
       1.799099042695e-04       2.037951185896e+02 
       2.264931503184e-04       2.529260368991e+02 
       2.851379825331e-04       3.137980971940e+02 
       3.589674520786e-04       3.891215897631e+02 
       4.519132474288e-04       4.821482605942e+02 
       5.689250711146e-04       5.967118291739e+02 
       7.162342294329e-04       7.372234039235e+02 
       9.016854722299e-04       9.085985659056e+02 
       1.135154754436e-03       1.116094966211e+03 
       1.429075166678e-03       1.365005342362e+03 
       1.799099042695e-03       1.660036383667e+03 
       2.264931503184e-03       2.004210507281e+03 
       2.851379825331e-03       2.397436353227e+03 
       3.589674520786e-03       2.834686000329e+03 
       4.519132474288e-03       3.303593406374e+03 
       5.689250711146e-03       3.781863460736e+03 
       7.162342294329e-03       4.234635999955e+03 
       9.016854722299e-03       4.612300260082e+03 
       1.135154754436e-02       4.850196526024e+03 
       1.429075166673e-02       4.874006262587e+03 
       1.799099015328e-02       4.618827004670e+03 
       2.264913852207e-02       4.071599416640e+03 
       2.849245133939e-02       3.331251559659e+03 
       3.526854101884e-02       2.656089337328e+03 
       4.079145468899e-02       2.298621998999e+03 
       4.483515709850e-02       2.123619253182e+03 
       4.820030050660e-02       2.013709866161e+03 
       5.121943141356e-02       1.929897384533e+03 
       5.404321641251e-02       1.855769985770e+03 
       5.675240340320e-02       1.783109842732e+03 
       5.939584430404e-02       1.707640348580e+03 
       6.200584519251e-02       1.627456394226e+03 
       6.460529645211e-02       1.542306739717e+03 
       6.721135175227e-02       1.453166261399e+03 
       6.983748497809e-02       1.361892751283e+03 
       7.249471500451e-02       1.270897800648e+03 
       7.519237275714e-02       1.182816882891e+03 
       7.793860182370e-02       1.100191106600e+03 
       8.074069645974e-02       1.025185249725e+03 
       8.360533630472e-02       9.593639191403e+02 
       8.653875317784e-02       9.035383287031e+02 
       8.954685183768e-02       8.576837612842e+02 
       9.263529869402e-02       8.209222396583e+02 
       9.580958767883e-02       7.915692501181e+02 
       9.907508950635e-02       7.672566136175e+02 
       1.024370886532e-01       7.451587067538e+02 
       1.059008111561e-01       7.223452129049e+02 
       1.094714455131e-01       6.962502029689e+02 
       1.131541584320e-01       6.651847080798e+02 
       1.169541068140e-01       6.287540118625e+02 
       1.208764471175e-01       5.880175339584e+02 
       1.249263430936e-01       5.452805061552e+02 
       1.291089727802e-01       5.035334803320e+02 
       1.334295355793e-01       4.656940517350e+02 
       1.378932602005e-01       4.338781538006e+02 
       1.425054142279e-01       4.088942308412e+02 
       1.472713160528e-01       3.900568459103e+02 
       1.521963499037e-01       3.753472293521e+02 
       1.572859846962e-01       3.619339516169e+02 
       1.625457974248e-01       3.470256127559e+02 
       1.679815018201e-01       3.288580441778e+02 
       1.735989830072e-01       3.073972136023e+02 
       1.794043389315e-01       2.843228732980e+02 
       1.854039293688e-01       2.622064397264e+02 
       1.916044334219e-01       2.432909289102e+02 
       1.980129165374e-01       2.284994681328e+02 
       2.046369082618e-01       2.171079027234e+02 
       2.114844922258e-01       2.071896831433e+02 
       2.185644102065e-01       1.966687619286e+02 
       2.258861826071e-01       1.844960749189e+02 
       2.334602483462e-01       1.712033115263e+02 
       2.412981280137e-01       1.583744032432e+02 
       2.494126152872e-01       1.474163922937e+02 
       2.578180031190e-01       1.385778430204e+02 
       2.665303532185e-01       1.309073575888e+02 
       2.755678200599e-01       1.231329083864e+02 
       2.849510443244e-01       1.147482660648e+02 
       2.947036357332e-01       1.063268045547e+02 
       3.048527722585e-01       9.876510691387e+01 
       3.154299526308e-01       9.230016722416e+01 
       3.264719533133e-01       8.636183225914e+01 
       3.380220619307e-01       8.035071608896e+01 
       3.501316901012e-01       7.434151205007e+01 
       3.628625156332e-01       6.880314375930e+01 
       3.762893770407e-01       6.382356377074e+01 
       3.905042594723e-01       5.904834171051e+01 
       4.056219010987e-01       5.433474548311e+01 
       4.217878692626e-01       4.989637324163e+01 
       4.391905145092e-01       4.575395307759e+01 
       4.580792241124e-01       4.172361570817e+01 
       4.787933172292e-01       3.784230860284e+01 
       5.018097490830e-01       3.412956347574e+01 
       5.278258545714e-01       3.049283528205e+01 
       5.579114744965e-01       2.694116483909e+01 
       5.938084092455e-01       2.340939613835e+01 
       6.385673296264e-01       1.985240643224e+01 
       6.980101074555e-01       1.619531351481e+01 
       7.841737356450e-01       1.237513906685e+01 
       9.213071193092e-01       8.485982047208e+00 
       1.137726359022e+00       5.137784825709e+00 
       1.430557860779e+00       2.952770953813e+00 
       1.800936500720e+00       1.677367309863e+00 
       2.267244633025e+00       9.453130290663e-01 
       2.854291883228e+00       5.289416734043e-01 
       3.593340584474e+00       2.940409410080e-01 
       4.523747775026e+00       1.624891759559e-01 
       5.695061030527e+00       8.930533548227e-02 
       7.169657053049e+00       4.883829575149e-02 
       9.026063457933e+00       2.658544063708e-02 
       1.136314065566e+01       1.441038259383e-02 
