# Matter power spectrum P(k) at redshift z=1
# for k=2.20982e-07 to 11.0882 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.209818126150e-07       2.189830893402e-01 
       2.781996194453e-07       2.746885634033e-01 
       3.502325704712e-07       3.445645371998e-01 
       4.409166830042e-07       4.322157381921e-01 
       5.550812167180e-07       5.421638734497e-01 
       6.988058493359e-07       6.800808930848e-01 
       8.797444416394e-07       8.530815913632e-01 
       1.107532633464e-06       1.070090640589e+00 
       1.394300976660e-06       1.342302990854e+00 
       1.755320931206e-06       1.683761386474e+00 
       2.209818126150e-06       2.112080789180e+00 
       2.781996194453e-06       2.649357076275e+00 
       3.502325704712e-06       3.323306885038e+00 
       4.409166830042e-06       4.168697390895e+00 
       5.550812167180e-06       5.229139751487e+00 
       6.988058493359e-06       6.559338684092e+00 
       8.797444416394e-06       8.227914118890e+00 
       1.107532633464e-05       1.032094028464e+01 
       1.394300976660e-05       1.294638438144e+01 
       1.755320931206e-05       1.623967298984e+01 
       2.209818126150e-05       2.037067174367e+01 
       2.781996194453e-05       2.555243505171e+01 
       3.502325704712e-05       3.205217077217e+01 
       4.409166830042e-05       4.020497260857e+01 
       5.550812167180e-05       5.043100309755e+01 
       6.988058493359e-05       6.325696306383e+01 
       8.797444416394e-05       7.934285497731e+01 
       1.107532633464e-04       9.951522368878e+01 
       1.394300976660e-04       1.248082023348e+02 
       1.755320931206e-04       1.565137277285e+02 
       2.209818126150e-04       1.962420678018e+02 
       2.781996194453e-04       2.459930549936e+02 
       3.502325704712e-04       3.082367193529e+02 
       4.409166830042e-04       3.859988412110e+02 
       5.550812167180e-04       4.829420342473e+02 
       6.988058493359e-04       6.034271895463e+02 
       8.797444416394e-04       7.525358909507e+02 
       1.107532633464e-03       9.360305873401e+02 
       1.394300976660e-03       1.160204275400e+03 
       1.755320931206e-03       1.431495725856e+03 
       2.209818126150e-03       1.755723254228e+03 
       2.781996194453e-03       2.136930850183e+03 
       3.502325704712e-03       2.575762351854e+03 
       4.409166830042e-03       3.067383330987e+03 
       5.550812167180e-03       3.599035976095e+03 
       6.988058493359e-03       4.141648359035e+03 
       8.797444416394e-03       4.669126665091e+03 
       1.107532633464e-02       5.128471645538e+03 
       1.394300976660e-02       5.458755426576e+03 
       1.755320931206e-02       5.592517229961e+03 
       2.209818120745e-02       5.469928612938e+03 
       2.781990641844e-02       5.067310738961e+03 
       3.501344543710e-02       4.437747992894e+03 
       4.368651023315e-02       3.750837935061e+03 
       5.149496865168e-02       3.278869991587e+03 
       5.709276132700e-02       3.013813141696e+03 
       6.162708132651e-02       2.828474383374e+03 
       6.563751988856e-02       2.677527834652e+03 
       6.935764334022e-02       2.543476018904e+03 
       7.290814430662e-02       2.418391807031e+03 
       7.636016227362e-02       2.298550680072e+03 
       7.975983087451e-02       2.182424028036e+03 
       8.313933595616e-02       2.069749224935e+03 
       8.652249121086e-02       1.961004493810e+03 
       8.992780052258e-02       1.857056097213e+03 
       9.337025587211e-02       1.758891316086e+03 
       9.686245058042e-02       1.667406029875e+03 
       1.004152990916e-01       1.583238051524e+03 
       1.040385192212e-01       1.506646582966e+03 
       1.077409649063e-01       1.437441133434e+03 
       1.115308614370e-01       1.374964172261e+03 
       1.154159750538e-01       1.318131324293e+03 
       1.194037371383e-01       1.265531741509e+03 
       1.235013362193e-01       1.215587009304e+03 
       1.277157866788e-01       1.166757633271e+03 
       1.320539802959e-01       1.117772454977e+03 
       1.365227249871e-01       1.067840402279e+03 
       1.411287739315e-01       1.016793398342e+03 
       1.458788474959e-01       9.651127658372e+02 
       1.507796498590e-01       9.138130846895e+02 
       1.558378818894e-01       8.641957502421e+02 
       1.610602516056e-01       8.175247178382e+02 
       1.664534834005e-01       7.747055045918e+02 
       1.720243271178e-01       7.360526224230e+02 
       1.777795680080e-01       7.012116161002e+02 
       1.837260385567e-01       6.692660923279e+02 
       1.898706331529e-01       6.390140682800e+02 
       1.962203265509e-01       6.093438417502e+02 
       2.027821970677e-01       5.795887327148e+02 
       2.095634554547e-01       5.497212063268e+02 
       2.165714803805e-01       5.202927155933e+02 
       2.238138614777e-01       4.921345895585e+02 
       2.312984509362e-01       4.659543915045e+02 
       2.390334246858e-01       4.420181685314e+02 
       2.470273543090e-01       4.200664503489e+02 
       2.552892909769e-01       3.994949456462e+02 
       2.638288629304e-01       3.796953991698e+02 
       2.726563883404e-01       3.603623241548e+02 
       2.817830058251e-01       3.415865206473e+02 
       2.912208254917e-01       3.236920054081e+02 
       3.009831041619e-01       3.069485944988e+02 
       3.110844494870e-01       2.913724944002e+02 
       3.215410590450e-01       2.767452710466e+02 
       3.323710023454e-01       2.628045123536e+02 
       3.435945561061e-01       2.494288229572e+02 
       3.552346064409e-01       2.366639907819e+02 
       3.673171360206e-01       2.245970680840e+02 
       3.798718203400e-01       2.132265847267e+02 
       3.929327656342e-01       2.024565152568e+02 
       4.065394328351e-01       1.921906371998e+02 
       4.207378088891e-01       1.823990725763e+02 
       4.355819113746e-01       1.730876679836e+02 
       4.511357488095e-01       1.642352667550e+02 
       4.674759140961e-01       1.557897510982e+02 
       4.846950735484e-01       1.477092312878e+02 
       5.029067483606e-01       1.399724363240e+02 
       5.222520036631e-01       1.325525478782e+02 
       5.429090255147e-01       1.254107324539e+02 
       5.651071978379e-01       1.185114482306e+02 
       5.891484256344e-01       1.118199660098e+02 
       6.154405762568e-01       1.052932974338e+02 
       6.445520901315e-01       9.888220918603e+01 
       6.773054953268e-01       9.252769713006e+01 
       7.149467525463e-01       8.615352662213e+01 
       7.594727703328e-01       7.965601438429e+01 
       8.143145304444e-01       7.288489170221e+01 
       8.858787686908e-01       6.560978010395e+01 
       9.871981558882e-01       5.748371321441e+01 
       1.145311893012e+00       4.814665200360e+01 
