# Matter power spectrum P(k) at redshift z=2.5
# for k=2.35834e-07 to 11.8318 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.358337711875e-07       8.617384907504e-02 
       2.968971275072e-07       1.072767212384e-01 
       3.737713385075e-07       1.335474165030e-01 
       4.705502362474e-07       1.662514685925e-01 
       5.923876499376e-07       2.069643241061e-01 
       7.457718661395e-07       2.576472362450e-01 
       9.388711536842e-07       3.207417439185e-01 
       1.181968753774e-06       3.992872871406e-01 
       1.488010500072e-06       4.970676251671e-01 
       1.873294231557e-06       6.187931102680e-01 
       2.358337711875e-06       7.703275969256e-01 
       2.968971275072e-06       9.589709169827e-01 
       3.737713385075e-06       1.193810526722e+00 
       4.705502362474e-06       1.486159263870e+00 
       5.923876499376e-06       1.850100293280e+00 
       7.457718661395e-06       2.303165485063e+00 
       9.388711536842e-06       2.867179879365e+00 
       1.181968753774e-05       3.569312869640e+00 
       1.488010500072e-05       4.443386661711e+00 
       1.873294231557e-05       5.531504848027e+00 
       2.358337711875e-05       6.886079212259e+00 
       2.968971275072e-05       8.572351699365e+00 
       3.737713385075e-05       1.067153167624e+01 
       4.705502362474e-05       1.328469691737e+01 
       5.923876499376e-05       1.653764092304e+01 
       7.457718661395e-05       2.058688960878e+01 
       9.388711536842e-05       2.562715665349e+01 
       1.181968753774e-04       3.190055621954e+01 
       1.488010500072e-04       3.970793786315e+01 
       1.873294231557e-04       4.942273565639e+01 
       2.358337711875e-04       6.150770118678e+01 
       2.968971275072e-04       7.653475826434e+01 
       3.737713385075e-04       9.520787186490e+01 
       4.705502362474e-04       1.183881017920e+02 
       5.923876499376e-04       1.471187172648e+02 
       7.457718661395e-04       1.826462988943e+02 
       9.388711536842e-04       2.264315553860e+02 
       1.181968753774e-03       2.801423667255e+02 
       1.488010500072e-03       3.456217365883e+02 
       1.873294231557e-03       4.248172360065e+02 
       2.358337711875e-03       5.196293622230e+02 
       2.968971275072e-03       6.316151941875e+02 
       3.737713385075e-03       7.615571543530e+02 
       4.705502362474e-03       9.088969269547e+02 
       5.923876499376e-03       1.070968806462e+03 
       7.457718661395e-03       1.242085368934e+03 
       9.388711536842e-03       1.412576028606e+03 
       1.181968753774e-02       1.567871014242e+03 
       1.488010500072e-02       1.688055200572e+03 
       1.873294231554e-02       1.748840051022e+03 
       2.358337690978e-02       1.726076632182e+03 
       2.968955792626e-02       1.606847086952e+03 
       3.735617193060e-02       1.407413479382e+03 
       4.637119124615e-02       1.194025267099e+03 
       5.393351901545e-02       1.060879514961e+03 
       5.942489769055e-02       9.879095364029e+02 
       6.395943420560e-02       9.377626188675e+02 
       6.801101185851e-02       8.973019631950e+02 
       7.179135277721e-02       8.610321065510e+02 
       7.541271299256e-02       8.262455229879e+02 
       7.894248538378e-02       7.915535749961e+02 
       8.242497908515e-02       7.563310400992e+02 
       8.589144463389e-02       7.204590797680e+02 
       8.936521143554e-02       6.841754204229e+02 
       9.286454497164e-02       6.479636550543e+02 
       9.640434095670e-02       6.124555128687e+02 
       9.999718276479e-02       5.783379091940e+02 
       1.036540296201e-01       5.462653726371e+02 
       1.073846801822e-01       5.167811412073e+02 
       1.111980938538e-01       4.902520553944e+02 
       1.151026187562e-01       4.668211117784e+02 
       1.191061565772e-01       4.463811419087e+02 
       1.232162835571e-01       4.285724337969e+02 
       1.274403402642e-01       4.128078842125e+02 
       1.317854987025e-01       3.983301512376e+02 
       1.362588126826e-01       3.843028686719e+02 
       1.408672556824e-01       3.699326787877e+02 
       1.456177493141e-01       3.546071674619e+02 
       1.505171847669e-01       3.380207689105e+02 
       1.555724391033e-01       3.202522991676e+02 
       1.607903879578e-01       3.017610751197e+02 
       1.661779159713e-01       2.832886353690e+02 
       1.717419261518e-01       2.656821427849e+02 
       1.774893492680e-01       2.496836721003e+02 
       1.834271543197e-01       2.357412694220e+02 
       1.895623611008e-01       2.238915389914e+02 
       1.959020558427e-01       2.137460034144e+02 
       2.024534109163e-01       2.045946202022e+02 
       2.092237095562e-01       1.956163763109e+02 
       2.162203765701e-01       1.861496537412e+02 
       2.234510159968e-01       1.759293341692e+02 
       2.309234566934e-01       1.651793798324e+02 
       2.386458068682e-01       1.544969525777e+02 
       2.466265186434e-01       1.445686519961e+02 
       2.548744638391e-01       1.358534461428e+02 
       2.633990223427e-01       1.283844744006e+02 
       2.722101846667e-01       1.217818852817e+02 
       2.813186706516e-01       1.154725635232e+02 
       2.907360667352e-01       1.090107636048e+02 
       3.004749848577e-01       1.023174293994e+02 
       3.105492469164e-01       9.567883083033e+01 
       3.209740998153e-01       8.950255047395e+01 
       3.317664676430e-01       8.401236215591e+01 
       3.429452494890e-01       7.910730507082e+01 
       3.545316740354e-01       7.447947684518e+01 
       3.665497255958e-01       6.988353740534e+01 
       3.790266610601e-01       6.532254815870e+01 
       3.919936437788e-01       6.098523194275e+01 
       4.054865295608e-01       5.701516638982e+01 
       4.195468528618e-01       5.336360949402e+01 
       4.342230797302e-01       4.987313335037e+01 
       4.495722210481e-01       4.646956460442e+01 
       4.656619396649e-01       4.321628363402e+01 
       4.825733457522e-01       4.017980175827e+01 
       5.004047688297e-01       3.732205209082e+01 
       5.192769444019e-01       3.457319467243e+01 
       5.393402970961e-01       3.193546944042e+01 
       5.607854125298e-01       2.943535558393e+01 
       5.838585042032e-01       2.704644997445e+01 
       6.088849728434e-01       2.474124118798e+01 
       6.363065938282e-01       2.252358778686e+01 
       6.667427056465e-01       2.037610346458e+01 
       7.010959233280e-01       1.827926335430e+01 
       7.407455912452e-01       1.621774808136e+01 
       7.879265265945e-01       1.416458403338e+01 
       8.465297941477e-01       1.208800356336e+01 
       9.239320496529e-01       9.944708324933e+00 
       1.035316302078e+00       7.692138068717e+00 
       1.211619590206e+00       5.367487850361e+00 
       1.491938839449e+00       3.305960267970e+00 
       1.875253818103e+00       1.921743702826e+00 
       2.360749101024e+00       1.102388976857e+00 
       2.972006832026e+00       6.268969804185e-01 
       3.741534924760e+00       3.537247680071e-01 
       4.710313395896e+00       1.981803222071e-01 
       5.929933231608e+00       1.103216089985e-01 
       7.465343635514e+00       6.105372760166e-02 
       9.398310810524e+00       3.360720308766e-02 
       1.183177230731e+01       1.840825723844e-02 
