# Matter power spectrum P(k) at redshift z=1
# for k=1.6869e-07 to 10.6566 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.686904726574e-07       1.080900683566e+00 
       2.123687227560e-07       1.349322589096e+00 
       2.673563817478e-07       1.684402162099e+00 
       3.365817429876e-07       2.102692613621e+00 
       4.237313093931e-07       2.624857840108e+00 
       5.334461131677e-07       3.276693236202e+00 
       6.715688676897e-07       4.090400005999e+00 
       8.454551133044e-07       5.106175923375e+00 
       1.064364926670e-06       6.374201125054e+00 
       1.339956053608e-06       7.957117028715e+00 
       1.686904726574e-06       9.933120826794e+00 
       2.123687227560e-06       1.239982840368e+01 
       2.673563817478e-06       1.547909646909e+01 
       3.365817429876e-06       1.932304203535e+01 
       4.237313093931e-06       2.412155643626e+01 
       5.334461131677e-06       3.011168476776e+01 
       6.715688676897e-06       3.758933342269e+01 
       8.454551133044e-06       4.692388281450e+01 
       1.064364926670e-05       5.857642456242e+01 
       1.339956053608e-05       7.312251903324e+01 
       1.686904726574e-05       9.128058738544e+01 
       2.123687227560e-05       1.139473208777e+02 
       2.673563817478e-05       1.422418173849e+02 
       3.365817429876e-05       1.775605479268e+02 
       4.237313093931e-05       2.216457155090e+02 
       5.334461131677e-05       2.766700813749e+02 
       6.715688676897e-05       3.453418560984e+02 
       8.454551133044e-05       4.310336745392e+02 
       1.064364926670e-04       5.379397625620e+02 
       1.339956053608e-04       6.712646906811e+02 
       1.686904726574e-04       8.374447321279e+02 
       2.123687227560e-04       1.044397334263e+03 
       2.673563817478e-04       1.301783456450e+03 
       3.365817429876e-04       1.621249442378e+03 
       4.237313093931e-04       2.016590298614e+03 
       5.334461131677e-04       2.503753278197e+03 
       6.715688676897e-04       3.100595567412e+03 
       8.454551133044e-04       3.826306610717e+03 
       1.064364926670e-03       4.700264720383e+03 
       1.339956053608e-03       5.739732118928e+03 
       1.686904726574e-03       6.955950606218e+03 
       2.123687227560e-03       8.349004941486e+03 
       2.673563817478e-03       9.901400472943e+03 
       3.365817429876e-03       1.157111740657e+04 
       4.237313093931e-03       1.328457743745e+04 
       5.334461131677e-03       1.491739875942e+04 
       6.715688676897e-03       1.634668136026e+04 
       8.454551133044e-03       1.738204576830e+04 
       1.064364926670e-02       1.782288646664e+04 
       1.339956053607e-02       1.747530347692e+04 
       1.686904723539e-02       1.621072395501e+04 
       2.123683858996e-02       1.407316680895e+04 
       2.672929849698e-02       1.141027248867e+04 
       3.338171286133e-02       8.935389105478e+03 
       3.947187262084e-02       7.472323249400e+03 
       4.383193100042e-02       6.764316366607e+03 
       4.734696502521e-02       6.313619953614e+03 
       5.044810854313e-02       5.960761749656e+03 
       5.332066003509e-02       5.647483464960e+03 
       5.605978168339e-02       5.348583719358e+03 
       5.872131887362e-02       5.053180565961e+03 
       6.134136886892e-02       4.757959320274e+03 
       6.394505086661e-02       4.464060642696e+03 
       6.655091094608e-02       4.175261995777e+03 
       6.917333425868e-02       3.896682927707e+03 
       7.182395791010e-02       3.633757007496e+03 
       7.451254414986e-02       3.391397040324e+03 
       7.724754407122e-02       3.173349302942e+03 
       8.003647480279e-02       2.981744572418e+03 
       8.288617949547e-02       2.816845639198e+03 
       8.580301095564e-02       2.676980025382e+03 
       8.879296394977e-02       2.558648600074e+03 
       9.186177203483e-02       2.456812271754e+03 
       9.501497926628e-02       2.365376977937e+03 
       9.825799373369e-02       2.277893224496e+03 
       1.015961277187e-01       2.188444115688e+03 
       1.050346278763e-01       2.092611572840e+03 
       1.085786979251e-01       1.988311872578e+03 
       1.122335157269e-01       1.876239678408e+03 
       1.160042462301e-01       1.759707638202e+03 
       1.198960514836e-01       1.643833924494e+03 
       1.239140987503e-01       1.534253941307e+03 
       1.280635676353e-01       1.435706633448e+03 
       1.323496570666e-01       1.350881238396e+03 
       1.367775929238e-01       1.279807843171e+03 
       1.413526370792e-01       1.219920959676e+03 
       1.460800985974e-01       1.166799876911e+03 
       1.509653478291e-01       1.115472880231e+03 
       1.560138341237e-01       1.061986738884e+03 
       1.612311078855e-01       1.004710573677e+03 
       1.666228476936e-01       9.447728226884e+02 
       1.721948932204e-01       8.853362990760e+02 
       1.779532847024e-01       8.300133238240e+02 
       1.839043097668e-01       7.811987749445e+02 
       1.900545584857e-01       7.391112603427e+02 
       1.964109876532e-01       7.019342015471e+02 
       2.029809954438e-01       6.669304568202e+02 
       2.097725078595e-01       6.319482118367e+02 
       2.167940787010e-01       5.964760745323e+02 
       2.240550052530e-01       5.616030879671e+02 
       2.315654624753e-01       5.289639879986e+02 
       2.393366592874e-01       4.994851471001e+02 
       2.473810215947e-01       4.728358133691e+02 
       2.557124080944e-01       4.478848570494e+02 
       2.643463667649e-01       4.236843508351e+02 
       2.733004424277e-01       4.001194767792e+02 
       2.825945491439e-01       3.777120158978e+02 
       2.922514258201e-01       3.568939245322e+02 
       3.022971997970e-01       3.375461819659e+02 
       3.127620921926e-01       3.192133627734e+02 
       3.236813116308e-01       3.016221549954e+02 
       3.350962016660e-01       2.848507264439e+02 
       3.470557348532e-01       2.690282644691e+02 
       3.596184881276e-01       2.540675086639e+02 
       3.728552984992e-01       2.397829992405e+02 
       3.868528997102e-01       2.261118580714e+02 
       4.017190053955e-01       2.130651615534e+02 
       4.175895798084e-01       2.005774859448e+02 
       4.346395130680e-01       1.885517226986e+02 
       4.530987711464e-01       1.769370322990e+02 
       4.732776867689e-01       1.656686246374e+02 
       4.956081894595e-01       1.546535525493e+02 
       5.207142647667e-01       1.437983934664e+02 
       5.495392447776e-01       1.329788037052e+02 
       5.835913043760e-01       1.220299359963e+02 
       6.254539168556e-01       1.107197076163e+02 
       6.799344892978e-01       9.870514775367e+01 
       7.567835492124e-01       8.548554626256e+01 
       8.762872827653e-01       7.058490929353e+01 
       1.069111556900e+00       5.482859824909e+01 
       1.341672492056e+00       4.127976210346e+01 
       1.688956288667e+00       3.089298012420e+01 
       2.126269418174e+00       2.290499778369e+01 
       2.676814602404e+00       1.672101515049e+01 
       3.369909925628e+00       1.195772861739e+01 
       4.242465240830e+00       8.345390019052e+00 
       5.340947300334e+00       5.669970265262e+00 
       6.723854279444e+00       3.746238562099e+00 
       8.464831017594e+00       2.408953473730e+00 
       1.065659087459e+01       1.511581545873e+00 
