# Matter power spectrum P(k) at redshift z=1
# for k=1.95156e-07 to 12.3288 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.951560737766e-07       5.443518084950e-01 
       2.456869405434e-07       6.806591228850e-01 
       3.093015327960e-07       8.510981944756e-01 
       3.893875595438e-07       1.064215716538e+00 
       4.902098937462e-07       1.330698499225e+00 
       6.171376923500e-07       1.663909360887e+00 
       7.769303234755e-07       2.080557207491e+00 
       9.780973274167e-07       2.601534901122e+00 
       1.231351580693e-06       3.252966931213e+00 
       1.550179795787e-06       4.067519422546e+00 
       1.951560737766e-06       5.086038165759e+00 
       2.456869405434e-06       6.359596800775e+00 
       3.093015327960e-06       7.952057843917e+00 
       3.893875595438e-06       9.943274949044e+00 
       4.902098937462e-06       1.243309690987e+01 
       6.171376923500e-06       1.554637406060e+01 
       7.769303234755e-06       1.943921785735e+01 
       9.780973274167e-06       2.430682701243e+01 
       1.231351580693e-05       3.039327161246e+01 
       1.550179795787e-05       3.800372381004e+01 
       1.951560737766e-05       4.751974441876e+01 
       2.456869405434e-05       5.941838401290e+01 
       3.093015327960e-05       7.429604067049e+01 
       3.893875595438e-05       9.289823965545e+01 
       4.902098937462e-05       1.161567668932e+02 
       6.171376923500e-05       1.452358970974e+02 
       7.769303234755e-05       1.815897954738e+02 
       9.780973274167e-05       2.270335021220e+02 
       1.231351580693e-04       2.838301410800e+02 
       1.550179795787e-04       3.547969494999e+02 
       1.951560737766e-04       4.434320439167e+02 
       2.456869405434e-04       5.540619146522e+02 
       3.093015327960e-04       6.920055221794e+02 
       3.893875595438e-04       8.637434776135e+02 
       4.902098937462e-04       1.077069817862e+03 
       6.171376923500e-04       1.341191833712e+03 
       7.769303234755e-04       1.666736109724e+03 
       9.780973274167e-04       2.065611914104e+03 
       1.231351580693e-03       2.550622795721e+03 
       1.550179795787e-03       3.134544608009e+03 
       1.951560737766e-03       3.828359587892e+03 
       2.456869405434e-03       4.638636754328e+03 
       3.093015327960e-03       5.563922928209e+03 
       3.893875595438e-03       6.590302213191e+03 
       4.902098937462e-03       7.685783110329e+03 
       6.171376923500e-03       8.785562496033e+03 
       7.769303234755e-03       9.818806017926e+03 
       9.780973274167e-03       1.066066248864e+04 
       1.231351580693e-02       1.115929120702e+04 
       1.550179795787e-02       1.114169547306e+04 
       1.951560734791e-02       1.045544316862e+04 
       2.456865962277e-02       9.064398922615e+03 
       3.092344992525e-02       7.190468172015e+03 
       3.863779297315e-02       5.408691965107e+03 
       4.576329915953e-02       4.408164059696e+03 
       5.086241444486e-02       3.992539112609e+03 
       5.496269737661e-02       3.772744468780e+03 
       5.857525312793e-02       3.624076427060e+03 
       6.191893183185e-02       3.499128090112e+03 
       6.510575327005e-02       3.375376155553e+03 
       6.820130013385e-02       3.241339815205e+03 
       7.124788912472e-02       3.091908586436e+03 
       7.427492675487e-02       2.926361510828e+03 
       7.730409996773e-02       2.747236781555e+03 
       8.035221403215e-02       2.559430864579e+03 
       8.343285267747e-02       2.369317978461e+03 
       8.655740304860e-02       2.183857860155e+03 
       8.973571683065e-02       2.009741753277e+03 
       9.297655232732e-02       1.852657867087e+03 
       9.628787899968e-02       1.716745724885e+03 
       9.967709246698e-02       1.604268691793e+03 
       1.031511693532e-01       1.515484637356e+03 
       1.067167805826e-01       1.448661802389e+03 
       1.103803752634e-01       1.400193862314e+03 
       1.141482433054e-01       1.364820216617e+03 
       1.180265623867e-01       1.336027216960e+03 
       1.220214332520e-01       1.306740542883e+03 
       1.261389062499e-01       1.270362123272e+03 
       1.303850013067e-01       1.222040376368e+03 
       1.347657230589e-01       1.159850999903e+03 
       1.392870725541e-01       1.085434516709e+03 
       1.439550567188e-01       1.003719800572e+03 
       1.487756966579e-01       9.216841933660e+02 
       1.537550357646e-01       8.465159421843e+02 
       1.588991485642e-01       7.837962442809e+02 
       1.642141511808e-01       7.362337015443e+02 
       1.697062142959e-01       7.031596069069e+02 
       1.753815794529e-01       6.807383912998e+02 
       1.812465795523e-01       6.628684354932e+02 
       1.873076643775e-01       6.428460750506e+02 
       1.935714319904e-01       6.156151388994e+02 
       2.000446668491e-01       5.797811792501e+02 
