# Matter power spectrum P(k) at redshift z=1
# for k=1.45744e-07 to 11.5899 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.457437938465e-07       1.711580065689e+00 
       1.834805656846e-07       2.138982439748e+00 
       2.309883467107e-07       2.673112386901e+00 
       2.907970995024e-07       3.340621079071e+00 
       3.660918582397e-07       4.174814807860e+00 
       4.608823433889e-07       5.217316846448e+00 
       5.802164939395e-07       6.520144297567e+00 
       7.304492885625e-07       8.148303549878e+00 
       9.195811713983e-07       1.018303384269e+01 
       1.157684104881e-06       1.272586077615e+01 
       1.457437938465e-06       1.590366198878e+01 
       1.834805656846e-06       1.987499773603e+01 
       2.309883467107e-06       2.483802216807e+01 
       2.907970995024e-06       3.104036986733e+01 
       3.660918582397e-06       3.879151067478e+01 
       4.608823433889e-06       4.847818864401e+01 
       5.802164939395e-06       6.058371424301e+01 
       7.304492885625e-06       7.571207005073e+01 
       9.195811713983e-06       9.461802797424e+01 
       1.157684104881e-05       1.182447713546e+02 
       1.457437938465e-05       1.477708805218e+02 
       1.834805656846e-05       1.846689894906e+02 
       2.309883467107e-05       2.307789676656e+02 
       2.907970995024e-05       2.883991340950e+02 
       3.660918582397e-05       3.603997709173e+02 
       4.608823433889e-05       4.503640393185e+02 
       5.802164939395e-05       5.627622243502e+02 
       7.304492885625e-05       7.031658397754e+02 
       9.195811713983e-05       8.785080604524e+02 
       1.157684104881e-04       1.097395346780e+03 
       1.457437938465e-04       1.370470372441e+03 
       1.834805656846e-04       1.710815783576e+03 
       2.309883467107e-04       2.134368144058e+03 
       2.907970995024e-04       2.660278332817e+03 
       3.660918582397e-04       3.311111086976e+03 
       4.608823433889e-04       4.112740206225e+03 
       5.802164939395e-04       5.093796701367e+03 
       7.304492885625e-04       6.284524256431e+03 
       9.195811713983e-04       7.714619383872e+03 
       1.157684104881e-03       9.409001980393e+03 
       1.457437938465e-03       1.138094146965e+04 
       1.834805656846e-03       1.362332291057e+04 
       2.309883467107e-03       1.609818646271e+04 
       2.907970995024e-03       1.872592836254e+04 
       3.660918582397e-03       2.137468351901e+04 
       4.608823433889e-03       2.383830016369e+04 
       5.802164939395e-03       2.589754357177e+04 
       7.304492885625e-03       2.724487173807e+04 
       9.195811713983e-03       2.755812818041e+04 
       1.157684104880e-02       2.653793923400e+04 
       1.457437933982e-02       2.401574572150e+04 
       1.834801310242e-02       2.014947355807e+04 
       2.309150803073e-02       1.564281830694e+04 
       2.878934649795e-02       1.178489520176e+04 
       3.385504434870e-02       9.757160412609e+03 
       3.749193146489e-02       8.855383463012e+03 
       4.044821186328e-02       8.312246748167e+03 
       4.306776875434e-02       7.895183144865e+03 
       4.550026535107e-02       7.518442404796e+03 
       4.782339449505e-02       7.144720585621e+03 
       5.008310061181e-02       6.758384933428e+03 
       5.230925131117e-02       6.355839118886e+03 
       5.452272429413e-02       5.940982132437e+03 
       5.673899098615e-02       5.522385340285e+03 
       5.897008917608e-02       5.111107491168e+03 
       6.122578318604e-02       4.718829627625e+03 
       6.351428325305e-02       4.356276398712e+03 
       6.584271119454e-02       4.031981801001e+03 
       6.821741269876e-02       3.751448043366e+03 
       7.064417297519e-02       3.516697550321e+03 
       7.312836930289e-02       3.326163331439e+03 
       7.567508107250e-02       3.174843324202e+03 
       7.828917039880e-02       3.054683394515e+03 
       8.097534185885e-02       2.955227177666e+03 
       8.373818711045e-02       2.864635596939e+03 
       8.658221836831e-02       2.771154958969e+03 
       8.951189356482e-02       2.664962480262e+03 
       9.253163526655e-02       2.540062138868e+03 
