# Matter power spectrum P(k) at redshift z=0.5
# for k=1.49347e-07 to 11.8758 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.493470328852e-07       2.285766500082e+00 
       1.880167748752e-07       2.850636640394e+00 
       2.366990957340e-07       3.555100335077e+00 
       2.979865065682e-07       4.433654645023e+00 
       3.751427854905e-07       5.529321715337e+00 
       4.722767857052e-07       6.895755535490e+00 
       5.945612469248e-07       8.599869329232e+00 
       7.485082626216e-07       1.072511223304e+01 
       9.423160727523e-07       1.337555571446e+01 
       1.186305649930e-06       1.668098982798e+01 
       1.493470328852e-06       2.080327884181e+01 
       1.880167748752e-06       2.594428742794e+01 
       2.366990957340e-06       3.235576546105e+01 
       2.979865065682e-06       4.035167529728e+01 
       3.751427854905e-06       5.032356485186e+01 
       4.722767857052e-06       6.275973858745e+01 
       5.945612469248e-06       7.826916384360e+01 
       7.485082626216e-06       9.761128050080e+01 
       9.423160727523e-06       1.217331683915e+02 
       1.186305649930e-05       1.518158820596e+02 
       1.493470328852e-05       1.893322010559e+02 
       1.880167748752e-05       2.361185827874e+02 
       2.366990957340e-05       2.944647604746e+02 
       2.979865065682e-05       3.672252141311e+02 
       3.751427854905e-05       4.579576584991e+02 
       4.722767857052e-05       5.710947108654e+02 
       5.945612469248e-05       7.121559302771e+02 
       7.485082626216e-05       8.880082396907e+02 
       9.423160727523e-05       1.107182880448e+03 
       1.186305649930e-04       1.380255588046e+03 
       1.493470328852e-04       1.720291951272e+03 
       1.880167748752e-04       2.143349226447e+03 
       2.366990957340e-04       2.669005657213e+03 
       2.979865065682e-04       3.320856006125e+03 
       3.751427854905e-04       4.126871261689e+03 
       4.722767857052e-04       5.119487660142e+03 
       5.945612469248e-04       6.335276186841e+03 
       7.485082626216e-04       7.813956646652e+03 
       9.423160727523e-04       9.596111171544e+03 
       1.186305649930e-03       1.171849995339e+04 
       1.493470328852e-03       1.420655075039e+04 
       1.880167748752e-03       1.706381624438e+04 
       2.366990957340e-03       2.025868108666e+04 
       2.979865065682e-03       2.370924796706e+04 
       3.751427854905e-03       2.726516686747e+04 
       4.722767857052e-03       3.069307319000e+04 
       5.945612469248e-03       3.366421870065e+04 
       7.485082626216e-03       3.575061913866e+04 
       9.423160727523e-03       3.643908651279e+04 
       1.186305649929e-02       3.519582306376e+04 
       1.493470322010e-02       3.164780671935e+04 
       1.880161752023e-02       2.594982243855e+04 
       2.366059925916e-02       1.922768366770e+04 
       2.945539242909e-02       1.366184748140e+04 
       3.449538752607e-02       1.102374752371e+04 
       3.812628867384e-02       1.001674187183e+04 
       4.109548529590e-02       9.522085907078e+03 
       4.373483912432e-02       9.203736767385e+03 
       4.619018447885e-02       8.930295048000e+03 
       4.853783220144e-02       8.638179472243e+03 
       5.082316662568e-02       8.295370249494e+03 
       5.307581688415e-02       7.889132957633e+03 
       5.531656350456e-02       7.420656160798e+03 
       5.756084841643e-02       6.901669365529e+03 
       5.982071454078e-02       6.351396111606e+03 
       6.210595001359e-02       5.793375280947e+03 
       6.442479943219e-02       5.252210908950e+03 
       6.678442518634e-02       4.750562897472e+03 
       6.919121735905e-02       4.306743211533e+03 
       7.165100802230e-02       3.933172024165e+03 
       7.416922299847e-02       3.635729770757e+03 
       7.675099143387e-02       3.413801360626e+03 
       7.940122612394e-02       3.260674667278e+03 
       8.212468306829e-02       3.164025248937e+03 
       8.492600596629e-02       3.106499185539e+03 
       8.780975960622e-02       3.066768103734e+03 
       9.078045496156e-02       3.021620223685e+03 
       9.384256805924e-02       2.949420480680e+03 
       9.700055418755e-02       2.834563025244e+03 
       1.002588586803e-01       2.671634785955e+03 
       1.036219252935e-01       2.467496728595e+03 
       1.070942030467e-01       2.239912471616e+03 
