# Matter power spectrum P(k) at redshift z=0.5
# for k=1.99114e-07 to 12.5805 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.991137879768e-07       9.675089765512e-01 
       2.506694075226e-07       1.199457882564e+00 
       3.155740870896e-07       1.487013812297e+00 
       3.972842375408e-07       1.843507895736e+00 
       5.001512223454e-07       2.285467243885e+00 
       6.296530835506e-07       2.833381147641e+00 
       7.926862674964e-07       3.512650962573e+00 
       9.979328857314e-07       4.354767716799e+00 
       1.256323069112e-06       5.398772034796e+00 
       1.581617037129e-06       6.693064057860e+00 
       1.991137879768e-06       8.297647263188e+00 
       2.506694075226e-06       1.028691019941e+01 
       3.155740870896e-06       1.275307508477e+01 
       3.972842375408e-06       1.581047311202e+01 
       5.001512223454e-06       1.960084460383e+01 
       6.296530835506e-06       2.429990961582e+01 
       7.926862674964e-06       3.012551336578e+01 
       9.979328857314e-06       3.734772364068e+01 
       1.256323069112e-05       4.630134741384e+01 
       1.581617037129e-05       5.740144511551e+01 
       1.991137879768e-05       7.116255834422e+01 
       2.506694075226e-05       8.822253548242e+01 
       3.155740870896e-05       1.093720462778e+02 
       3.972842375408e-05       1.355911271630e+02 
       5.001512223454e-05       1.680943995237e+02 
       6.296530835506e-05       2.083869555615e+02 
       7.926862674964e-05       2.583333037886e+02 
       9.979328857314e-05       3.202421840085e+02 
       1.256323069112e-04       3.969704359157e+02 
       1.581617037129e-04       4.920493034852e+02 
       1.991137879768e-04       6.098363231043e+02 
       2.506694075226e-04       7.556948387628e+02 
       3.155740870896e-04       9.362005681168e+02 
       3.972842375408e-04       1.159369825862e+03 
       5.001512223454e-04       1.434896867117e+03 
       6.296530835506e-04       1.774379512828e+03 
       7.926862674964e-04       2.191502907696e+03 
       9.979328857314e-04       2.702126766028e+03 
       1.256323069112e-03       3.324141840545e+03 
       1.581617037129e-03       4.076849851467e+03 
       1.991137879768e-03       4.979653582238e+03 
       2.506694075226e-03       6.049799721539e+03 
       3.155740870896e-03       7.298764547204e+03 
       3.972842375408e-03       8.727091096727e+03 
       5.001512223454e-03       1.028162181175e+04 
       6.296530835506e-03       1.197147622485e+04 
       7.926862674964e-03       1.368754466259e+04 
       9.979328857314e-03       1.529479512436e+04 
       1.256323069112e-02       1.660173493635e+04 
       1.581617036967e-02       1.736967029318e+04 
       1.991137513951e-02       1.736134951733e+04 
       2.506571009895e-02       1.645761740004e+04 
       3.146999938828e-02       1.484406220324e+04 
       3.819546323696e-02       1.325906488778e+04 
       4.313382189282e-02       1.231989188309e+04 
       4.693476180746e-02       1.171405737096e+04 
       5.020479196339e-02       1.124788347477e+04 
       5.319155964041e-02       1.084639437001e+04 
       5.601504239640e-02       1.047417296536e+04 
       5.874278086754e-02       1.011242282845e+04 
       6.141711528831e-02       9.751099207359e+03 
       6.406681557904e-02       9.385646218514e+03 
       6.671271514540e-02       9.015367129491e+03 
       6.937071174193e-02       8.642406147533e+03 
       7.205348733154e-02       8.270940744464e+03 
       7.477155257904e-02       7.906424652502e+03 
       7.753391158400e-02       7.554831251389e+03 
       8.034850147204e-02       7.221903655386e+03 
       8.322249245696e-02       6.912448413518e+03 
       8.616249809152e-02       6.629720668287e+03 
       8.917472577492e-02       6.374950717920e+03 
       9.226508635267e-02       6.147063829285e+03 
       9.543927498184e-02       5.942630171838e+03 
       9.870283135677e-02       5.756110010496e+03 
       1.020611848267e-01       5.580417760594e+03 
       1.055196882907e-01       5.407828131224e+03 
       1.090836436788e-01       5.231165555340e+03 
       1.127583211171e-01       5.045118255240e+03 
       1.165489734028e-01       4.847400157487e+03 
       1.204608470965e-01       4.639416391844e+03 
       1.244991913336e-01       4.426132901219e+03 
       1.286692653191e-01       4.215040275922e+03 
       1.329763453814e-01       4.014383915635e+03 
       1.374257324060e-01       3.831088607533e+03 
       1.420227604354e-01       3.668928142641e+03 
       1.467728071992e-01       3.527443435698e+03 
       1.516813073253e-01       3.401959068426e+03 
       1.567537689730e-01       3.284839077452e+03 
       1.619957946224e-01       3.167827171064e+03 
       1.674131067543e-01       3.044875646737e+03 
       1.730115791604e-01       2.914409388256e+03 
       1.787972746418e-01       2.779887337053e+03 
       1.847764898902e-01       2.648157296585e+03 
       1.909558084114e-01       2.526240673507e+03 
       1.973421624516e-01       2.418080043260e+03 
       2.039429050400e-01       2.322828058298e+03 
       2.107658934789e-01       2.235522759708e+03 
       2.178195859168e-01       2.149898458023e+03 
       2.251131530544e-01       2.061924003672e+03 
       2.326566075847e-01       1.971945733813e+03 
       2.404609547071e-01       1.883916108599e+03 
       2.485383680257e-01       1.802211793044e+03 
       2.569023964309e-01       1.728419127704e+03 
       2.655682092693e-01       1.660470981008e+03 
       2.745528893925e-01       1.594678774311e+03 
       2.838757867500e-01       1.528897664135e+03 
       2.935589493896e-01       1.464007204165e+03 
       3.036276545177e-01       1.402392658722e+03 
       3.141110703791e-01       1.345163076366e+03 
       3.250430912244e-01       1.291128379324e+03 
       3.364634042677e-01       1.238466191239e+03 
       3.484188719729e-01       1.186834343123e+03 
       3.609653496355e-01       1.137235007535e+03 
       3.741701142784e-01       1.090116849155e+03 
       3.881151686630e-01       1.044687368156e+03 
       4.029018252701e-01       1.000265723145e+03 
       4.186572082746e-01       9.570807083881e+02 
       4.355437094643e-01       9.152307466537e+02 
       4.537731378943e-01       8.741908101675e+02 
       4.736285994249e-01       8.336903122026e+02 
