# Matter power spectrum P(k) at redshift z=0
# for k=1.85536e-07 to 11.7186 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.855364609136e-07       2.524650849505e+00 
       2.335765654584e-07       3.130771162618e+00 
       2.940554738552e-07       3.882409352148e+00 
       3.701939085135e-07       4.814501471429e+00 
       4.660465187191e-07       5.970371049206e+00 
       5.867178054937e-07       7.403742760303e+00 
       7.386339548881e-07       9.181239538215e+00 
       9.298850558227e-07       1.138547919334e+01 
       1.170655926823e-06       1.411891446389e+01 
       1.473768494745e-06       1.750859497639e+01 
       1.855364609136e-06       2.171207243887e+01 
       2.335765654584e-06       2.692472350701e+01 
       2.940554738552e-06       3.338883063885e+01 
       3.701939085135e-06       4.140484290088e+01 
       4.660465187191e-06       5.134533991432e+01 
       5.867178054937e-06       6.367234756279e+01 
       7.386339548881e-06       7.895880945742e+01 
       9.298850558227e-06       9.791521052166e+01 
       1.170655926823e-05       1.214225869614e+02 
       1.473768494745e-05       1.505734505901e+02 
       1.855364609136e-05       1.867225173210e+02 
       2.335765654584e-05       2.315495733662e+02 
       2.940554738552e-05       2.871373534194e+02 
       3.701939085135e-05       3.560679570469e+02 
       4.660465187191e-05       4.415421013015e+02 
       5.867178054937e-05       5.475263939502e+02 
       7.386339548881e-05       6.789347732638e+02 
       9.298850558227e-05       8.418511909912e+02 
       1.170655926823e-04       1.043801274642e+03 
       1.473768494745e-04       1.294080618362e+03 
       1.855364609136e-04       1.604145656876e+03 
       2.335765654584e-04       1.988068398224e+03 
       2.940554738552e-04       2.463046860422e+03 
       3.701939085135e-04       3.049947615387e+03 
       4.660465187191e-04       3.773836649966e+03 
       5.867178054937e-04       4.664433406890e+03 
       7.386339548881e-04       5.756389468305e+03 
       9.298850558227e-04       7.089180192826e+03 
       1.170655926823e-03       8.706140054549e+03 
       1.473768494745e-03       1.065204154187e+04 
       1.855364609136e-03       1.296867329311e+04 
       2.335765654585e-03       1.568756267426e+04 
       2.940554738552e-03       1.881930658911e+04 
       3.701939085135e-03       2.233915275644e+04 
       4.660465187191e-03       2.616704756310e+04 
       5.867178054937e-03       3.014386697727e+04 
       7.386339548881e-03       3.400429646127e+04 
       9.298850558227e-03       3.734943071074e+04 
       1.170655926823e-02       3.963137278683e+04 
       1.473768494738e-02       4.018428541799e+04 
       1.855364577552e-02       3.837776527131e+04 
       2.335745866024e-02       3.399266745995e+04 
       2.938217323839e-02       2.779442073406e+04 
       3.634636425234e-02       2.203903762492e+04 
       4.198957637619e-02       1.900287331297e+04 
       4.612916520727e-02       1.754308481468e+04 
       4.957959627415e-02       1.665904072571e+04 
       5.267786552624e-02       1.601289726229e+04 
       5.557710616077e-02       1.545890047645e+04 
       5.835957171777e-02       1.492115462818e+04 
       6.107510491657e-02       1.435745290582e+04 
       6.375670706081e-02       1.374614757296e+04 
       6.642778372381e-02       1.308042844193e+04 
       6.910588868209e-02       1.236509641269e+04 
       7.180481947674e-02       1.161400214826e+04 
       7.453586628682e-02       1.084745102615e+04 
       7.730859464006e-02       1.008939270813e+04 
       8.013135653671e-02       9.364502486282e+03 
       8.301163571967e-02       8.695396458721e+03 
       8.595628753093e-02       8.100252499740e+03 
       8.897170941560e-02       7.591031298467e+03 
       9.206396439836e-02       7.172360753644e+03 
       9.523887180894e-02       6.841029598586e+03 
       9.850207465769e-02       6.586012048488e+03 
       1.018590900250e-01       6.389048392880e+03 
       1.053153468907e-01       6.225999099642e+03 
       1.088762145706e-01       6.069320025851e+03 
       1.125470240974e-01       5.891885210155e+03 
       1.163330843331e-01       5.671895271573e+03 
       1.202396942314e-01       5.397861244655e+03 
       1.242721524263e-01       5.072033324358e+03 
       1.284357651617e-01       4.710650538608e+03 
       1.327358534733e-01       4.340299571443e+03 
       1.371777604691e-01       3.991187685742e+03 
       1.417668595113e-01       3.689419834588e+03 
       1.465085640798e-01       3.450601153898e+03 
       1.514083400780e-01       3.276222343173e+03 
       1.564717213323e-01       3.153235649666e+03 
       1.617043290292e-01       3.056948843436e+03 
       1.671118958315e-01       2.957573505104e+03 
       1.727002954153e-01       2.829953552473e+03 
       1.784755781869e-01       2.663460370552e+03 
       1.844440139661e-01       2.466797347075e+03 
       1.906121424760e-01       2.263858871636e+03 
       1.969868325696e-01       2.082123208561e+03 
       2.035753512558e-01       1.939876399709e+03 
       2.103854437836e-01       1.838549474565e+03 
       2.174254263171e-01       1.762941892789e+03 
       2.247042931108e-01       1.689225927192e+03 
       2.322318405960e-01       1.598161547282e+03 
       2.400188114687e-01       1.486602408684e+03 
       2.480770627532e-01       1.368486676777e+03 
       2.564197629992e-01       1.263555408404e+03 
       2.650616253263e-01       1.182678126894e+03 
       2.740191851149e-01       1.120899422983e+03 
       2.833111339335e-01       1.062703709744e+03 
       2.929587250906e-01       9.956204340570e+02 
       3.029862714154e-01       9.208789381541e+02 
       3.134217631292e-01       8.503033198494e+02 
       3.242976439367e-01       7.926600812246e+02 
       3.356517981932e-01       7.446994459179e+02 
       3.475288235256e-01       6.964748140978e+02 
       3.599816953028e-01       6.442194457041e+02 
       3.730739779896e-01       5.939360078898e+02 
       3.868828139471e-01       5.508705914892e+02 
       4.015030404942e-01       5.115838693856e+02 
       4.170529827775e-01       4.711294889736e+02 
       4.336828018840e-01       4.317069959672e+02 
       4.515868570504e-01       3.962829839185e+02 
       4.710225923768e-01       3.620044739119e+02 
       4.923404525460e-01       3.279919787945e+02 
       5.160333071748e-01       2.961011309415e+02 
       5.428222502243e-01       2.646267662435e+02 
       5.738145009018e-01       2.338790123854e+02 
       6.108145828194e-01       2.032599626577e+02 
       6.569870066728e-01       1.724287728406e+02 
       7.183793465364e-01       1.406573055607e+02 
       8.075064354705e-01       1.074366423714e+02 
       9.495114404294e-01       7.360771182888e+01 
       1.173234120325e+00       4.455746799059e+01 
       1.475303442951e+00       2.563109941670e+01 
       1.857269259431e+00       1.457241310615e+01 
       2.338163381434e+00       8.217919333231e+00 
       2.943573297777e+00       4.600469570945e+00 
       3.705739226051e+00       2.558239323686e+00 
       4.665249281158e+00       1.413948983520e+00 
       5.873200872404e+00       7.771493954275e-01 
       7.393921826841e+00       4.249623632699e-01 
       9.308396080630e+00       2.312827740241e-01 
       1.171857636895e+01       1.253228003319e-01 
