# Matter power spectrum P(k) at redshift z=0
# for k=1.62296e-07 to 10.252 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.622961352912e-07       2.021972087513e+00 
       2.043187289540e-07       2.528978607111e+00 
       2.572220399857e-07       3.163116262385e+00 
       3.238233626116e-07       3.956262995976e+00 
       4.076694601243e-07       4.948290095741e+00 
       5.132254429629e-07       6.189066511664e+00 
       6.461125521253e-07       7.740965751075e+00 
       8.134075107498e-07       9.682001369360e+00 
       1.024019385427e-06       1.210974867239e+01 
       1.289164026484e-06       1.514624976380e+01 
       1.622961352912e-06       1.894414849266e+01 
       2.043187289540e-06       2.369436366630e+01 
       2.572220399857e-06       2.963568618356e+01 
       3.238233626116e-06       3.706678238060e+01 
       4.076694601243e-06       4.636120669866e+01 
       5.132254429629e-06       5.798617776397e+01 
       6.461125521253e-06       7.252606057037e+01 
       8.134075107498e-06       9.071173290384e+01 
       1.024019385427e-05       1.134573075920e+02 
       1.289164026484e-05       1.419060475375e+02 
       1.622961352912e-05       1.774877634882e+02 
       2.043187289540e-05       2.219905441461e+02 
       2.572220399857e-05       2.776503534317e+02 
       3.238233626116e-05       3.472628586004e+02 
       4.076694601243e-05       4.343228333243e+02 
       5.132254429629e-05       5.431975965197e+02 
       6.461125521253e-05       6.793421301032e+02 
       8.134075107498e-05       8.495645853132e+02 
       1.024019385427e-04       1.062351438612e+03 
       1.289164026484e-04       1.328260805115e+03 
       1.622961352912e-04       1.660388934686e+03 
       2.043187289540e-04       2.074906434079e+03 
       2.572220399857e-04       2.591644411987e+03 
       3.238233626116e-04       3.234684761730e+03 
       4.076694601243e-04       4.032876464299e+03 
       5.132254429629e-04       5.020170584356e+03 
       6.461125521253e-04       6.235629509833e+03 
       8.134075107498e-04       7.722814350100e+03 
       1.024019385427e-03       9.527870670567e+03 
       1.289164026484e-03       1.169546457174e+04 
       1.622961352912e-03       1.426200438717e+04 
       2.043187289540e-03       1.724520791050e+04 
       2.572220399857e-03       2.063043944134e+04 
       3.238233626116e-03       2.435394770159e+04 
       4.076694601243e-03       2.828101070863e+04 
       5.132254429629e-03       3.213684749917e+04 
       6.461125521253e-03       3.565707407918e+04 
       8.134075107498e-03       3.833643458607e+04 
       1.024019385427e-02       3.957378244632e+04 
       1.289164026484e-02       3.869600726600e+04 
       1.622961348705e-02       3.515611308185e+04 
       2.043183030353e-02       2.897345686196e+04 
       2.571476733233e-02       2.132238577276e+04 
       3.207842231341e-02       1.472943122301e+04 
       3.778948370334e-02       1.151193347099e+04 
       4.188505545362e-02       1.035427036330e+04 
       4.520550411535e-02       9.850200045920e+03 
       4.814369977994e-02       9.577007463076e+03 
       5.086993207481e-02       9.370972408457e+03 
       5.347229878855e-02       9.150869205787e+03 
       5.600277027682e-02       8.872676389076e+03 
       5.849506995417e-02       8.514995617825e+03 
       6.097273694917e-02       8.073251827526e+03 
       6.345319438054e-02       7.556372480693e+03 
       6.594998506440e-02       6.983777711518e+03 
       6.847408468256e-02       6.381978290880e+03 
       7.103471517362e-02       5.780759901452e+03 
       7.363987079664e-02       5.209319070833e+03 
       7.629667067459e-02       4.692875859099e+03 
       7.901160209753e-02       4.250241278302e+03 
       8.179069254889e-02       3.892579791135e+03 
       8.463963374993e-02       3.623254523779e+03 
       8.756387250279e-02       3.438331474741e+03 
       9.056867799552e-02       3.327222297957e+03 
       9.365919206528e-02       3.273179329679e+03 
       9.684046690721e-02       3.253865873462e+03 
       1.001174934159e-01       3.242730319408e+03 
       1.034952224935e-01       3.212016872691e+03 
       1.069785810897e-01       3.137656309449e+03 
       1.105724843661e-01       3.005095922077e+03 
       1.142818451201e-01       2.813951869693e+03 
       1.181115814444e-01       2.579073962147e+03 
       1.220666234861e-01       2.326786220904e+03 
       1.261519201032e-01       2.087340323865e+03 
       1.303724461715e-01       1.886589083778e+03 
       1.347332112696e-01       1.740022096441e+03 
       1.392392704516e-01       1.650420263001e+03 
       1.438957378053e-01       1.608215552785e+03 
       1.487078034895e-01       1.593400217061e+03 
       1.536807549339e-01       1.579569863315e+03 
       1.588200028936e-01       1.541542101852e+03 
       1.641311130527e-01       1.465347158991e+03 
       1.696198439010e-01       1.355097145618e+03 
       1.752921916455e-01       1.230920418457e+03 
       1.811544429962e-01       1.118230402842e+03 
       1.872132367753e-01       1.035381173302e+03 
       1.934756354644e-01       9.866680174422e+02 
       1.999492080398e-01       9.620855581986e+02 
       2.066421257665e-01       9.424178952970e+02 
       2.135632730579e-01       9.090680812832e+02 
       2.207223760881e-01       8.552679401587e+02 
       2.281301526153e-01       7.900805878976e+02 
       2.357984874894e-01       7.303816735809e+02 
       2.437406396685e-01       6.878241316733e+02 
       2.519714883567e-01       6.615304386009e+02 
       2.605078282843e-01       6.403146578956e+02 
       2.693687274012e-01       6.123373297956e+02 
       2.785759647161e-01       5.754368718889e+02 
       2.881545721939e-01       5.378879716349e+02 
       2.981335133371e-01       5.083687810090e+02 
       3.085465435170e-01       4.869127410156e+02 
       3.194333152281e-01       4.663012207340e+02 
       3.308408182390e-01       4.415817153451e+02 
       3.428252851106e-01       4.158467997031e+02 
       3.554547550759e-01       3.942485795613e+02 
       3.688125881727e-01       3.759503786536e+02 
       3.830023821600e-01       3.566888178089e+02 
       3.981550135684e-01       3.366403228763e+02 
       4.144389893115e-01       3.187043422491e+02 
       4.320761307204e-01       3.017868845575e+02 
       4.513661777796e-01       2.842606885141e+02 
       4.727269818705e-01       2.675576977997e+02 
       4.967633578150e-01       2.510235094607e+02 
       5.243918244965e-01       2.342651341142e+02 
       5.570819832743e-01       2.172838383885e+02 
       5.973602808539e-01       1.995270780893e+02 
