# Matter power spectrum P(k) at redshift z=1.5
# for k=1.87083e-07 to 11.8192 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870829173665e-07       3.112467828628e-01 
       2.355234387852e-07       3.909082811244e-01 
       2.965064421599e-07       4.909585980136e-01 
       3.732794947958e-07       6.166161129287e-01 
       4.699310417001e-07       7.744348134096e-01 
       5.916081301871e-07       9.726461350821e-01 
       7.447905089166e-07       1.221588292250e+00 
       9.376356981382e-07       1.534245492381e+00 
       1.180413407392e-06       1.926925157513e+00 
       1.486052434988e-06       2.420108474020e+00 
       1.870829173665e-06       3.039518628367e+00 
       2.355234387852e-06       3.817462442382e+00 
       2.965064421599e-06       4.794515371747e+00 
       3.732794947958e-06       6.021637727572e+00 
       4.699310417001e-06       7.562832455214e+00 
       5.916081301871e-06       9.498483001838e+00 
       7.447905089166e-06       1.192954518059e+01 
       9.376356981382e-06       1.498281130694e+01 
       1.180413407392e-05       1.881752045725e+01 
       1.486052434988e-05       2.363365815943e+01 
       1.870829173665e-05       2.968237556567e+01 
       2.355234387852e-05       3.727906582063e+01 
       2.965064421599e-05       4.681976832212e+01 
       3.732794947958e-05       5.880173389261e+01 
       4.699310417001e-05       7.384917869307e+01 
       5.916081301871e-05       9.274548117038e+01 
       7.447905089166e-05       1.164733251415e+02 
       9.376356981382e-05       1.462645348514e+02 
       1.180413407392e-04       1.836615170533e+02 
       1.486052434988e-04       2.305921796836e+02 
       1.870829173665e-04       2.894596589495e+02 
       2.355234387852e-04       3.632466582351e+02 
       2.965064421599e-04       4.556308805207e+02 
       3.732794947958e-04       5.711018966384e+02 
       4.699310417001e-04       7.150602295758e+02 
       5.916081301871e-04       8.938681014688e+02 
       7.447905089166e-04       1.114814291062e+03 
       9.376356981382e-04       1.385957520496e+03 
       1.180413407392e-03       1.715793746999e+03 
       1.486052434988e-03       2.112568681480e+03 
       1.870829173665e-03       2.582932717713e+03 
       2.355234387852e-03       3.129952233289e+03 
       2.965064421599e-03       3.750612035803e+03 
       3.732794947958e-03       4.432797052845e+03 
       4.699310417001e-03       5.151900137388e+03 
       5.916081301871e-03       5.864291563917e+03 
       7.447905089166e-03       6.518009330505e+03 
       9.376356981382e-03       7.034946826425e+03 
       1.180413407392e-02       7.324216147269e+03 
       1.486052434988e-02       7.289195003679e+03 
       1.870829171346e-02       6.852274326518e+03 
       2.355231562191e-02       6.005795164410e+03 
       2.964490466925e-02       4.882858652338e+03 
       3.706072599130e-02       3.802467697544e+03 
       4.398663303296e-02       3.160696376770e+03 
       4.894180983666e-02       2.868379141454e+03 
       5.291341609524e-02       2.694446920873e+03 
       5.640657878345e-02       2.563632210523e+03 
       5.963659729792e-02       2.448226561043e+03 
       6.271321450586e-02       2.335880733364e+03 
       6.570048930294e-02       2.220962810552e+03 
       6.863966403943e-02       2.101533314555e+03 
       7.155934911028e-02       1.977986153709e+03 
       7.448061446731e-02       1.852248829217e+03 
       7.741976775881e-02       1.727181605699e+03 
       8.038997694496e-02       1.606058179463e+03 
       8.340227081548e-02       1.492103826274e+03 
       8.646618368014e-02       1.388103638086e+03 
       8.959018608801e-02       1.296100954860e+03 
       9.278198133046e-02       1.217196977379e+03 
       9.604871464694e-02       1.151449804254e+03 
       9.939712382732e-02       1.097862187877e+03 
       1.028336493622e-01       1.054449750598e+03 
       1.063645159764e-01       1.018395902925e+03 
       1.099957934815e-01       9.863165412663e+02 
       1.137334424158e-01       9.546579102986e+02 
       1.175833483431e-01       9.202197334803e+02 
       1.215513476400e-01       8.807337791078e+02 
       1.256432469023e-01       8.353562241947e+02 
       1.298648376449e-01       7.848986560469e+02 
       1.342219076571e-01       7.316653722075e+02 
       1.387202501776e-01       6.788896029141e+02 
       1.433656719164e-01       6.299134758051e+02 
       1.481640008694e-01       5.873535080545e+02 
       1.531210948185e-01       5.524811804796e+02 
       1.582428513747e-01       5.249520234961e+02 
       1.635352204024e-01       5.029220543156e+02 
       1.690042196500e-01       4.835460013831e+02 
       1.746559544002e-01       4.638101808031e+02 
       1.804966419513e-01       4.415230387591e+02 
       1.865326417386e-01       4.160976907404e+02 
       1.927704919172e-01       3.887096990113e+02 
       1.992169532515e-01       3.616708879421e+02 
       2.058790612072e-01       3.373078737056e+02 
       2.127641872205e-01       3.169178954276e+02 
       2.198801102506e-01       3.002855294672e+02 
       2.272350999071e-01       2.859326632016e+02 
       2.348380127113e-01       2.719673164582e+02 
       2.426984034201e-01       2.571246743424e+02 
       2.508266538390e-01       2.414024118649e+02 
       2.592341222177e-01       2.258559563164e+02 
       2.679333172053e-01       2.117114894788e+02 
       2.769381015083e-01       1.994800695833e+02 
       2.862639319420e-01       1.887059499971e+02 
       2.959281446220e-01       1.784622566316e+02 
       3.059502967928e-01       1.681460056720e+02 
       3.163525805183e-01       1.578859352642e+02 
       3.271603285536e-01       1.482288477300e+02 
       3.384026397768e-01       1.394909372401e+02 
       3.501131614886e-01       1.314714740090e+02 
       3.623310800544e-01       1.237694878691e+02 
       3.751023919371e-01       1.162541729484e+02 
       3.884815575749e-01       1.091052677051e+02 
