# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07434e-07 to 10.4102 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074339284640e-07       1.762887556003e-01 
       2.611438438116e-07       2.202189115666e-01 
       3.287606211081e-07       2.750962125769e-01 
       4.138851003102e-07       3.436486246474e-01 
       5.210504703435e-07       4.292839077928e-01 
       6.559636779427e-07       5.362590157653e-01 
       8.258093433760e-07       6.698917103414e-01 
       1.039632367673e-06       8.368249081432e-01 
       1.308819606587e-06       1.045356900565e+00 
       1.647706262187e-06       1.305853862268e+00 
       2.074339284640e-06       1.631265149639e+00 
       2.611438438116e-06       2.037767007411e+00 
       3.287606211081e-06       2.545566673508e+00 
       4.138851003102e-06       3.179906844684e+00 
       5.210504703434e-06       3.972320414438e+00 
       6.559636779427e-06       4.962197820066e+00 
       8.258093433760e-06       6.198744828659e+00 
       1.039632367673e-05       7.743427922409e+00 
       1.308819606587e-05       9.673028554199e+00 
       1.647706262187e-05       1.208345745065e+01 
       2.074339284640e-05       1.509451738263e+01 
       2.611438438116e-05       1.885584873879e+01 
       3.287606211081e-05       2.355434867137e+01 
       4.138851003102e-05       2.942342319891e+01 
       5.210504703435e-05       3.675451346869e+01 
       6.559636779427e-05       4.591143232728e+01 
       8.258093433760e-05       5.734815103077e+01 
       1.039632367673e-04       7.163077704241e+01 
       1.308819606587e-04       8.946453451227e+01 
       1.647706262187e-04       1.117265402788e+02 
       2.074339284640e-04       1.395049445123e+02 
       2.611438438116e-04       1.741443588774e+02 
       3.287606211081e-04       2.172960579245e+02 
       4.138851003102e-04       2.709686624523e+02 
       5.210504703435e-04       3.375703282133e+02 
       6.559636779427e-04       4.199269505733e+02 
       8.258093433760e-04       5.212548625471e+02 
       1.039632367673e-03       6.450665967709e+02 
       1.308819606587e-03       7.949958845407e+02 
       1.647706262187e-03       9.745119613327e+02 
       2.074339284640e-03       1.186398705214e+03 
       2.611438438116e-03       1.431855002097e+03 
       3.287606211081e-03       1.709386340294e+03 
       4.138851003102e-03       2.013566066480e+03 
       5.210504703435e-03       2.333694337160e+03 
       6.559636779427e-03       2.651505907195e+03 
       8.258093433760e-03       2.945252082055e+03 
       1.039632367673e-02       3.184059273061e+03 
       1.308819606587e-02       3.333646833026e+03 
       1.647706262187e-02       3.359579262405e+03 
       2.074339282961e-02       3.235310283048e+03 
       2.611436162263e-02       2.956196575646e+03 
       3.287101951601e-02       2.557442049750e+03 
       4.113571616261e-02       2.128473135998e+03 
       4.902796019060e-02       1.817491529144e+03 
       5.467822775683e-02       1.643392405282e+03 
       5.917646906966e-02       1.523911597584e+03 
       6.311864372334e-02       1.428173656102e+03 
       6.675647381674e-02       1.344805893195e+03 
       7.021716798665e-02       1.268815835968e+03 
       7.357452677091e-02       1.197859758578e+03 
       7.687584929691e-02       1.130889798260e+03 
       8.015383140470e-02       1.067547458357e+03 
       8.343248199269e-02       1.007838463671e+03 
       8.673033797122e-02       9.519306776028e+02 
       9.006233593338e-02       9.000168410628e+02 
       9.344096323673e-02       8.522175082009e+02 
       9.687699813108e-02       8.085158864181e+02 
       1.003800033701e-01       7.687208764300e+02 
       1.039586655149e-01       7.324577742729e+02 
       1.076210340529e-01       6.991860366744e+02 
       1.113746933690e-01       6.682436508331e+02 
       1.152268884307e-01       6.389157282587e+02 
       1.191846177707e-01       6.105206097380e+02 
       1.232547028594e-01       5.825024462946e+02 
       1.274438401258e-01       5.545133063391e+02 
       1.317586400495e-01       5.264650192594e+02 
       1.362056565516e-01       4.985336392316e+02 
       1.407914091097e-01       4.711078595168e+02 
       1.455223994998e-01       4.446881965895e+02 
       1.504051247091e-01       4.197577347017e+02 
       1.554460873352e-01       3.966566082636e+02 
       1.606518046322e-01       3.754931127218e+02 
       1.660288172709e-01       3.561170169608e+02 
       1.715836988138e-01       3.381652276563e+02 
       1.773230668728e-01       3.211709812282e+02 
       1.832535968908e-01       3.047065131483e+02 
       1.893820394717e-01       2.885123170880e+02 
       1.957152421760e-01       2.725630508778e+02 
       2.022601766893e-01       2.570406605394e+02 
       2.090239722750e-01       2.422246387020e+02 
       2.160139564291e-01       2.283496127439e+02 
       2.232377036867e-01       2.154971701128e+02 
       2.307030935793e-01       2.035711523687e+02 
       2.384183788336e-01       1.923627818114e+02 
       2.463922650422e-01       1.816651229890e+02 
       2.546340032441e-01       1.713699302588e+02 
       2.631534971453e-01       1.614922303981e+02 
       2.719614271206e-01       1.521158937010e+02 
       2.810693936847e-01       1.433065301636e+02 
       2.904900838612e-01       1.350560945845e+02 
       3.002374648518e-01       1.272926553666e+02 
       3.103270107016e-01       1.199353059055e+02 
       3.207759693657e-01       1.129419268705e+02 
       3.316036798516e-01       1.063121297796e+02 
       3.428319521597e-01       1.000538663914e+02 
       3.544855268505e-01       9.415370437754e+01 
       3.665926366972e-01       8.857835866892e+01 
       3.791857006636e-01       8.329661728944e+01 
       3.923021913893e-01       7.829186299990e+01 
       4.059857329625e-01       7.355407168334e+01 
       4.202875083899e-01       6.906783425645e+01 
       4.352680895840e-01       6.481286913811e+01 
