# Matter power spectrum P(k) at redshift z=2
# for k=1.85536e-07 to 11.7186 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.855364609136e-07       4.988950029457e-01 
       2.335765654584e-07       6.186701375796e-01 
       2.940554738552e-07       7.672009876598e-01 
       3.701939085135e-07       9.513912495147e-01 
       4.660465187191e-07       1.179802064308e+00 
       5.867178054937e-07       1.463049938707e+00 
       7.386339548881e-07       1.814300198183e+00 
       9.298850558227e-07       2.249878908413e+00 
       1.170655926823e-06       2.790031706535e+00 
       1.473768494745e-06       3.459864810502e+00 
       1.855364609136e-06       4.290511944594e+00 
       2.335765654584e-06       5.320581410096e+00 
       2.940554738552e-06       6.597950558108e+00 
       3.701939085135e-06       8.181991047293e+00 
       4.660465187191e-06       1.014632828442e+01 
       5.867178054937e-06       1.258226323771e+01 
       7.386339548881e-06       1.560301552463e+01 
       9.298850558227e-06       1.934898472684e+01 
       1.170655926823e-05       2.399427396093e+01 
       1.473768494745e-05       2.975477784492e+01 
       1.855364609136e-05       3.689820878084e+01 
       2.335765654584e-05       4.575652354605e+01 
       2.940554738552e-05       5.674131986214e+01 
       3.701939085135e-05       7.036290312919e+01 
       4.660465187191e-05       8.725387908213e+01 
       5.867178054937e-05       1.081983094853e+02 
       7.386339548881e-05       1.341676691872e+02 
       9.298850558227e-05       1.663650482861e+02 
       1.170655926823e-04       2.062792107728e+02 
       1.473768494745e-04       2.557501658183e+02 
       1.855364609136e-04       3.170476594721e+02 
       2.335765654584e-04       3.929631426760e+02 
       2.940554738552e-04       4.869138026835e+02 
       3.701939085135e-04       6.030534402644e+02 
       4.660465187191e-04       7.463786949550e+02 
       5.867178054937e-04       9.228107586987e+02 
       7.386339548881e-04       1.139225299657e+03 
       9.298850558227e-04       1.403401094129e+03 
       1.170655926823e-03       1.723849587760e+03 
       1.473768494745e-03       2.109417179725e+03 
       1.855364609136e-03       2.568403807099e+03 
       2.335765654585e-03       3.107049335146e+03 
       2.940554738552e-03       3.727457281975e+03 
       3.701939085135e-03       4.424724755611e+03 
       4.660465187191e-03       5.182998034330e+03 
       5.867178054937e-03       5.970759971111e+03 
       7.386339548881e-03       6.735459177610e+03 
       9.298850558227e-03       7.398082512530e+03 
       1.170655926823e-02       7.850104470055e+03 
       1.473768494738e-02       7.959637723924e+03 
       1.855364577552e-02       7.601813430738e+03 
       2.335745866024e-02       6.733224248109e+03 
       2.938217323839e-02       5.505485856928e+03 
       3.634636425234e-02       4.365467636000e+03 
       4.198957637619e-02       3.764068252548e+03 
       4.612916520727e-02       3.474915178546e+03 
       4.957959627415e-02       3.299804814837e+03 
       5.267786552624e-02       3.171817568391e+03 
       5.557710616077e-02       3.062082502463e+03 
       5.835957171777e-02       2.955566487748e+03 
       6.107510491657e-02       2.843909073947e+03 
       6.375670706081e-02       2.722822398153e+03 
       6.642778372381e-02       2.590957480971e+03 
       6.910588868209e-02       2.449265317236e+03 
       7.180481947674e-02       2.300489461102e+03 
       7.453586628682e-02       2.148651837437e+03 
       7.730859464006e-02       1.998496471435e+03 
       8.013135653671e-02       1.854910991936e+03 
       8.301163571967e-02       1.722375199333e+03 
       8.595628753093e-02       1.604489703529e+03 
       8.897170941560e-02       1.503623683822e+03 
       9.206396439836e-02       1.420693879276e+03 
       9.523887180894e-02       1.355064126098e+03 
       9.850207465769e-02       1.304550502002e+03 
       1.018590900250e-01       1.265536120468e+03 
       1.053153468907e-01       1.233239464886e+03 
       1.088762145706e-01       1.202204632542e+03 
       1.125470240974e-01       1.167058508949e+03 
       1.163330843331e-01       1.123483159957e+03 
       1.202396942314e-01       1.069202783399e+03 
       1.242721524263e-01       1.004663137776e+03 
       1.284357651617e-01       9.330808185473e+02 
       1.327358534733e-01       8.597221101212e+02 
       1.371777604691e-01       7.905703850753e+02 
       1.417668595113e-01       7.307965179065e+02 
       1.465085640798e-01       6.834915624164e+02 
       1.514083400780e-01       6.489507863501e+02 
       1.564717213323e-01       6.245896965014e+02 
       1.617043290292e-01       6.055172955942e+02 
       1.671118958315e-01       5.858331248713e+02 
       1.727002954153e-01       5.605542924963e+02 
       1.784755781869e-01       5.275755031733e+02 
       1.844440139661e-01       4.886206952848e+02 
       1.906121424760e-01       4.484228682701e+02 
       1.969868325696e-01       4.124248542249e+02 
       2.035753512558e-01       3.842487506784e+02 
       2.103854437836e-01       3.641780126636e+02 
       2.174254263171e-01       3.492017430131e+02 
       2.247042931108e-01       3.346001521785e+02 
       2.322318405960e-01       3.165622115944e+02 
       2.400188114687e-01       2.944646933744e+02 
       2.480770627532e-01       2.710684599006e+02 
       2.564197629992e-01       2.502837809044e+02 
       2.650616253263e-01       2.342636907656e+02 
       2.740191851149e-01       2.220266257839e+02 
       2.833111339335e-01       2.104992816827e+02 
       2.929587250906e-01       1.972114932665e+02 
       3.029862714154e-01       1.824067732600e+02 
       3.134217631292e-01       1.684272271510e+02 
       3.242976439367e-01       1.570093169033e+02 
       3.356517981932e-01       1.475093217072e+02 
       3.475288235256e-01       1.379570360162e+02 
       3.599816953028e-01       1.276063458872e+02 
       3.730739779896e-01       1.176462562970e+02 
       3.868828139471e-01       1.091159005408e+02 
       4.015030404942e-01       1.013340261825e+02 
       4.170529827775e-01       9.332086413448e+01 
       4.336828018840e-01       8.551209847226e+01 
       4.515868570504e-01       7.849534598100e+01 
       4.710225923768e-01       7.170549376523e+01 
       4.923404525460e-01       6.496833349019e+01 
       5.160333071748e-01       5.865142685964e+01 
       5.428222502243e-01       5.241701680012e+01 
       5.738145009018e-01       4.632653301550e+01 
       6.108145828194e-01       4.026154278007e+01 
       6.569870066728e-01       3.415453198671e+01 
       7.183793465364e-01       2.786127189867e+01 
       8.075064354705e-01       2.128095640528e+01 
       9.495114404294e-01       1.458015566359e+01 
       1.173234120325e+00       8.825911968245e+00 
       1.475303442951e+00       5.076994982995e+00 
       1.857269259431e+00       2.886500440066e+00 
       2.338163381434e+00       1.627807574726e+00 
       2.943573297777e+00       9.112656453942e-01 
       3.705739226051e+00       5.067416617103e-01 
       4.665249281158e+00       2.800807794585e-01 
       5.873200872404e+00       1.539432391754e-01 
       7.393921826841e+00       8.418155439955e-02 
       9.308396080630e+00       4.581695177371e-02 
       1.171857636895e+01       2.482784559046e-02 
