# Matter power spectrum P(k) at redshift z=1
# for k=2.14473e-07 to 10.7602 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.144729626772e-07       5.564119397557e-01 
       2.700054628571e-07       6.901864684757e-01 
       3.399167385141e-07       8.561235427457e-01 
       4.279298200096e-07       1.061955795452e+00 
       5.387317248746e-07       1.317274965871e+00 
       6.782230585843e-07       1.633978872607e+00 
       8.538322433166e-07       2.026825848619e+00 
       1.074911108520e-06       2.514122474771e+00 
       1.353232909936e-06       3.118576659654e+00 
       1.703619298395e-06       3.868355817585e+00 
       2.144729626772e-06       4.798399451804e+00 
       2.700054628571e-06       5.952047304339e+00 
       3.399167385141e-06       7.383058932965e+00 
       4.279298200096e-06       9.158118804272e+00 
       5.387317248746e-06       1.135994359567e+01 
       6.782230585843e-06       1.409113642215e+01 
       8.538322433166e-06       1.747896742769e+01 
       1.074911108520e-05       2.168130318052e+01 
       1.353232909936e-05       2.689396054409e+01 
       1.703619298395e-05       3.335982642500e+01 
       2.144729626772e-05       4.138016589397e+01 
       2.700054628571e-05       5.132864070563e+01 
       3.399167385141e-05       6.366868183256e+01 
       4.279298200096e-05       7.897500662491e+01 
       5.387317248746e-05       9.796024611355e+01 
       6.782230585843e-05       1.215078504165e+02 
       8.538322433166e-05       1.507126632502e+02 
       1.074911108520e-04       1.869307785628e+02 
       1.353232909936e-04       2.318404639228e+02 
       1.703619298395e-04       2.875159528795e+02 
       2.144729626772e-04       3.565155739711e+02 
       2.700054628571e-04       4.419846503188e+02 
       3.399167385141e-04       5.477713336212e+02 
       4.279298200096e-04       6.785493916332e+02 
       5.387317248746e-04       8.399356665592e+02 
       6.782230585843e-04       1.038582574708e+03 
       8.538322433166e-04       1.282220398870e+03 
       1.074911108520e-03       1.579617563834e+03 
       1.353232909936e-03       1.940390594149e+03 
       1.703619298395e-03       2.374493844193e+03 
       2.144729626772e-03       2.891186795628e+03 
       2.700054628571e-03       3.497435593979e+03 
       3.399167385141e-03       4.195587203900e+03 
       4.279298200096e-03       4.980262875461e+03 
       5.387317248746e-03       5.823995653744e+03 
       6.782230585843e-03       6.709789440687e+03 
       8.538322433166e-03       7.576431319809e+03 
       1.074911108520e-02       8.345660896156e+03 
       1.353232909936e-02       8.914622050282e+03 
       1.703619298386e-02       9.163472040782e+03 
       2.144729585892e-02       8.981221197798e+03 
       2.700029751075e-02       8.322435779497e+03 
       3.396297835424e-02       7.290986784617e+03 
       4.198475442647e-02       6.236070121124e+03 
       4.844737676714e-02       5.592499121916e+03 
       5.319730203449e-02       5.219630365575e+03 
       5.716277290631e-02       4.951210672434e+03 
       6.072653255062e-02       4.728879518905e+03 
       6.406302019824e-02       4.527952948484e+03 
       6.726614440125e-02       4.336382393881e+03 
       7.039290227284e-02       4.148160982555e+03 
       7.348107819800e-02       3.960740710102e+03 
       7.655749613622e-02       3.773792110460e+03 
       7.964228981272e-02       3.588465933246e+03 
       8.275129549938e-02       3.406853088500e+03 
       8.589747928121e-02       3.231527420893e+03 
       8.909183221355e-02       3.065134168121e+03 
       9.234395521950e-02       2.910022080931e+03 
       9.566245438749e-02       2.767931286027e+03 
       9.905521569154e-02       2.639753841228e+03 
       1.025296003427e-01       2.525381824146e+03 
       1.060925862965e-01       2.423658547921e+03 
       1.097508722475e-01       2.332445347314e+03 
       1.135109548693e-01       2.248817597590e+03 
       1.173791865873e-01       2.169396895011e+03 
       1.213618189513e-01       2.090806875555e+03 
       1.254650352403e-01       2.010206449998e+03 
       1.296949749771e-01       1.925809069228e+03 
       1.340577524037e-01       1.837260672644e+03 
       1.385594705460e-01       1.745746900546e+03 
       1.432062322184e-01       1.653749270488e+03 
       1.480041491352e-01       1.564467486260e+03 
       1.529593501768e-01       1.481033437922e+03 
       1.580779897843e-01       1.405718201022e+03 
       1.633662574072e-01       1.339343217938e+03 
       1.688303889010e-01       1.281059018829e+03 
       1.744766807524e-01       1.228575341320e+03 
       1.803115079962e-01       1.178829794937e+03 
       1.863413466810e-01       1.128953675757e+03 
       1.925728017369e-01       1.077239900569e+03 
       1.990126411014e-01       1.023720009223e+03 
       2.056678369770e-01       9.700432976906e+02 
       2.125456151256e-01       9.186557727415e+02 
       2.196535131725e-01       8.716449127437e+02 
       2.269994489892e-01       8.298027218700e+02 
       2.345918003849e-01       7.923500792529e+02 
       2.424394975586e-01       7.574467176051e+02 
       2.505521300857e-01       7.232294827127e+02 
       2.589400706416e-01       6.888121544200e+02 
       2.676146182558e-01       6.546367628660e+02 
       2.765881646638e-01       6.219496967277e+02 
       2.858743883581e-01       5.917974284225e+02 
       2.954884822993e-01       5.642877683010e+02 
       3.054474230562e-01       5.386327634035e+02 
       3.157702915508e-01       5.138706292937e+02 
       3.264786588173e-01       4.896238268338e+02 
       3.375970545804e-01       4.662343320781e+02 
       3.491535424929e-01       4.442194523372e+02 
       3.611804342837e-01       4.236652561679e+02 
       3.737151869512e-01       4.041850895655e+02 
       3.868015442051e-01       3.853972943476e+02 
       4.004910082965e-01       3.672884531673e+02 
       4.148447654942e-01       3.500401450947e+02 
