# Matter power spectrum P(k) at redshift z=1.5
# for k=2.28199e-07 to 11.4488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.281994966026e-07       2.035912865852e-01 
       2.872861452317e-07       2.528536264048e-01 
       3.616718286885e-07       3.140358186464e-01 
       4.553178558661e-07       3.900220723452e-01 
       5.732112191934e-07       4.843944790335e-01 
       7.216301701681e-07       6.016018775986e-01 
       9.084785591420e-07       7.471695778030e-01 
       1.143706744174e-06       9.279598301386e-01 
       1.439841483881e-06       1.152495320254e+00 
       1.812653033013e-06       1.431360937486e+00 
       2.281994966026e-06       1.777702755869e+00 
       2.872861452317e-06       2.207847748508e+00 
       3.616718286885e-06       2.742073446140e+00 
       4.553178558661e-06       3.405563812521e+00 
       5.732112191934e-06       4.229596383921e+00 
       7.216301701681e-06       5.253016603713e+00 
       9.084785591420e-06       6.524068791427e+00 
       1.143706744174e-05       8.102669940649e+00 
       1.439841483881e-05       1.006323329542e+01 
       1.812653033013e-05       1.249817433849e+01 
       2.281994966026e-05       1.552226354314e+01 
       2.872861452317e-05       1.927802925635e+01 
       3.616718286885e-05       2.394246181824e+01 
       4.553178558661e-05       2.973532790118e+01 
       5.732112191934e-05       3.692947313759e+01 
       7.216301701681e-05       4.586357147138e+01 
       9.084785591420e-05       5.695786889630e+01 
       1.143706744174e-04       7.073355937981e+01 
       1.439841483881e-04       8.783650329949e+01 
       1.812653033013e-04       1.090660136231e+02 
       2.281994966026e-04       1.354093149003e+02 
       2.872861452317e-04       1.680818837540e+02 
       3.616718286885e-04       2.085729768191e+02 
       4.553178558661e-04       2.586939319043e+02 
       5.732112191934e-04       3.206240426758e+02 
       7.216301701681e-04       3.969452166623e+02 
       9.084785591420e-04       4.906536140871e+02 
       1.143706744174e-03       6.051353642370e+02 
       1.439841483881e-03       7.440873603783e+02 
       1.812653033013e-03       9.113291681345e+02 
       2.281994966026e-03       1.110402041241e+03 
       2.872861452317e-03       1.343914191743e+03 
       3.616718286885e-03       1.612644461535e+03 
       4.553178558661e-03       1.914335342299e+03 
       5.732112191934e-03       2.242196658942e+03 
       7.216301701681e-03       2.583240793152e+03 
       9.084785591420e-03       2.916717183849e+03 
       1.143706744174e-02       3.212908100509e+03 
       1.439841483881e-02       3.433092650136e+03 
       1.812653033010e-02       3.532339410347e+03 
       2.281994946867e-02       3.468632811575e+03 
       2.872847060469e-02       3.222945992840e+03 
       3.614747754319e-02       2.829446100107e+03 
       4.488239727026e-02       2.409948174804e+03 
       5.223123079578e-02       2.140762597011e+03 
       5.756361978242e-02       1.987345623809e+03 
       6.196341335959e-02       1.878357871570e+03 
       6.589296691430e-02       1.788742321304e+03 
       6.955856806168e-02       1.708211734780e+03 
       7.306947396721e-02       1.631847009420e+03 
       7.649122674225e-02       1.557225555590e+03 
       7.986689377191e-02       1.483319112401e+03 
       8.322683588096e-02       1.409972862027e+03 
       8.659370969734e-02       1.337601374412e+03 
       8.998524825785e-02       1.266971516824e+03 
       9.341590905609e-02       1.199022822098e+03 
       9.689790234224e-02       1.134709594283e+03 
       1.004418601718e-01       1.074862492973e+03 
       1.040572869932e-01       1.020073276502e+03 
       1.077528718880e-01       9.706084965378e+02 
       1.115367100779e-01       9.263574937228e+02 
       1.154164630767e-01       8.868200983867e+02 
       1.193994762174e-01       8.511390017360e+02 
       1.234928658559e-01       8.181814080934e+02 
       1.277035845542e-01       7.866715590179e+02 
       1.320384700042e-01       7.553671509831e+02 
       1.365042818024e-01       7.232594564963e+02 
       1.411077290987e-01       6.897603954612e+02 
       1.458554914232e-01       6.548283723060e+02 
       1.507542345125e-01       6.189873168957e+02 
       1.558106226382e-01       5.832145740729e+02 
       1.610313287326e-01       5.487109294295e+02 
       1.664230434656e-01       5.166041925707e+02 
       1.719924843450e-01       4.876625514829e+02 
       1.777464058542e-01       4.620942450003e+02 
       1.836916116107e-01       4.394908330217e+02 
       1.898349695035e-01       4.189405226292e+02 
       1.961834307569e-01       3.992993384131e+02 
       2.027440538561e-01       3.795567271927e+02 
       2.095240342669e-01       3.591769408890e+02 
       2.165307408831e-01       3.382725331545e+02 
       2.237717601531e-01       3.175138935676e+02 
       2.312549488698e-01       2.977982581571e+02 
       2.389884966725e-01       2.798282984006e+02 
       2.469809994188e-01       2.638012852174e+02 
       2.552415447420e-01       2.493556441402e+02 
       2.637798113510e-01       2.357978801895e+02 
       2.726061839604e-01       2.224919732192e+02 
       2.817318862007e-01       2.091928536019e+02 
       2.911691344722e-01       1.961190382099e+02 
       3.009313165329e-01       1.837225541395e+02 
       3.110331996999e-01       1.723300001107e+02 
       3.214911749861e-01       1.619193160382e+02 
       3.323235454027e-01       1.521831733207e+02 
       3.435508692029e-01       1.428025485335e+02 
       3.551963722565e-01       1.336867500004e+02 
       3.672864483786e-01       1.249751053005e+02 
       3.798512727892e-01       1.168285925016e+02 
       3.929255627225e-01       1.092441614406e+02 
       4.065495316740e-01       1.020775137269e+02 
       4.207701016527e-01       9.521370385279e+01 
       4.356424638667e-01       8.866302511538e+01 
       4.512321169913e-01       8.248014544460e+01 
       4.676175708437e-01       7.664922186406e+01 
       4.848939942200e-01       7.110119375797e+01 
       5.031782300412e-01       6.580449525381e+01 
       5.226158365354e-01       6.076664786742e+01 
       5.433912093532e-01       5.596967585179e+01 
       5.657425287382e-01       5.137584988011e+01 
       5.899845217208e-01       4.696741955343e+01 
       6.165443811896e-01       4.272523234566e+01 
       6.460208479810e-01       3.861727875300e+01 
       6.792862457074e-01       3.461529353582e+01 
       7.176731166452e-01       3.068209481592e+01 
       7.633394249053e-01       2.677128574228e+01 
       8.200402511382e-01       2.282160048781e+01 
       8.948898125143e-01       1.875261952441e+01 
       1.002524124404e+00       1.448453298233e+01 
       1.172795413161e+00       1.008927626178e+01 
       1.443706110989e+00       6.197410439741e+00 
       1.814555207798e+00       3.589872522518e+00 
       2.284333880112e+00       2.052050601318e+00 
       2.875805765194e+00       1.162949441025e+00 
       3.620424957081e+00       6.540058759431e-01 
       4.557844979963e+00       3.652278377037e-01 
       5.737986868294e+00       2.026671632964e-01 
       7.223697481036e+00       1.118107540499e-01 
       9.094096325990e+00       6.135906349462e-02 
       1.144878896209e+01       3.350872513268e-02 
