# Matter power spectrum P(k) at redshift z=0.5
# for k=1.8143e-07 to 11.4595 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.814297207980e-07       1.959726709111e+00 
       2.284064859673e-07       2.428205906992e+00 
       2.875467294028e-07       3.008676616033e+00 
       3.619998847235e-07       3.727910778597e+00 
       4.557308539450e-07       4.619080256838e+00 
       5.737311529701e-07       5.723286753312e+00 
       7.222847280120e-07       7.091457462760e+00 
       9.093025986451e-07       8.786693880974e+00 
       1.144744148445e-06       1.088718209982e+01 
       1.441147498480e-06       1.348979880271e+01 
       1.814297207980e-06       1.671457926146e+01 
       2.284064859673e-06       2.071025337002e+01 
       2.875467294028e-06       2.566110499267e+01 
       3.619998847235e-06       3.179547086195e+01 
       4.557308539450e-06       3.939627079127e+01 
       5.737311529701e-06       4.881405442294e+01 
       7.222847280120e-06       6.048316538485e+01 
       9.093025986451e-06       7.494176666814e+01 
       1.144744148445e-05       9.285664748198e+01 
       1.441147498480e-05       1.150539492174e+02 
       1.814297207980e-05       1.425572147931e+02 
       2.284064859673e-05       1.766344911415e+02 
       2.875467294028e-05       2.188566079826e+02 
       3.619998847235e-05       2.711692240848e+02 
       4.557308539450e-05       3.359817747800e+02 
       5.737311529701e-05       4.162770529711e+02 
       7.222847280120e-05       5.157457567029e+02 
       9.093025986451e-05       6.389508083092e+02 
       1.144744148445e-04       7.915263228801e+02 
       1.441147498480e-04       9.804152487819e+02 
       1.814297207980e-04       1.214146968898e+03 
       2.284064859673e-04       1.503150002504e+03 
       2.875467294028e-04       1.860083336771e+03 
       3.619998847235e-04       2.300151283699e+03 
       4.557308539450e-04       2.841342900189e+03 
       5.737311529701e-04       3.504516535559e+03 
       7.222847280120e-04       4.313238685288e+03 
       9.093025986451e-04       5.293232998914e+03 
       1.144744148445e-03       6.471057551158e+03 
       1.441147498480e-03       7.871355997366e+03 
       1.814297207980e-03       9.512434752841e+03 
       2.284064859673e-03       1.140003597304e+04 
       2.875467294028e-03       1.351910506168e+04 
       3.619998847235e-03       1.582431694338e+04 
       4.557308539450e-03       1.822957377690e+04 
       5.737311529701e-03       2.055174498636e+04 
       7.222847280120e-03       2.267698113549e+04 
       9.093025986451e-03       2.432611431714e+04 
       1.144744148445e-02       2.521161289345e+04 
       1.441147498478e-02       2.503950685141e+04 
       1.814297197225e-02       2.359272995837e+04 
       2.284056030523e-02       2.088778685158e+04 
       2.874167768572e-02       1.737138510098e+04 
       3.574304758772e-02       1.405917884560e+04 
       4.174659706263e-02       1.211654007816e+04 
       4.608372164626e-02       1.109925271099e+04 
       4.964406739061e-02       1.041230983272e+04 
       5.281531419879e-02       9.861196737446e+03 
       5.576891850616e-02       9.370113327644e+03 
       5.859506154712e-02       8.904521402882e+03 
       6.134757428175e-02       8.448507122609e+03 
       6.406169716977e-02       7.996279562388e+03 
       6.676220014468e-02       7.548170607023e+03 
       6.946752269918e-02       7.108285014550e+03 
       7.219206739123e-02       6.682823686350e+03 
       7.494755554104e-02       6.278731983392e+03 
       7.774387128135e-02       5.902569057077e+03 
       8.058960974849e-02       5.559587294104e+03 
       8.349244573165e-02       5.253041248397e+03 
       8.645938882219e-02       4.983744349436e+03 
       8.949696423953e-02       4.749880614002e+03 
       9.261134346636e-02       4.547076868119e+03 
       9.580844005681e-02       4.368748139842e+03 
       9.909398069364e-02       4.206736656183e+03 
       1.024735582883e-01       4.052254782885e+03 
       1.059526718308e-01       3.897087005766e+03 
       1.095367563421e-01       3.734906150468e+03 
       1.132312053945e-01       3.562439090786e+03 
       1.170413880710e-01       3.380146732210e+03 
       1.209726618446e-01       3.192127035109e+03 
       1.250303825942e-01       3.005140111449e+03 
       1.292199128036e-01       2.826934149467e+03 
       1.335466288767e-01       2.664300072384e+03 
       1.380159284318e-01       2.521377581133e+03 
       1.426332383926e-01       2.398650403839e+03 
       1.474040246663e-01       2.292880609942e+03 
       1.523338041800e-01       2.198037949238e+03 
       1.574281600380e-01       2.107082373417e+03 
       1.626927605505e-01       2.014184226062e+03 
       1.681333828843e-01       1.916648570672e+03 
       1.737559420855e-01       1.815693824906e+03 
       1.795665262367e-01       1.715606047924e+03 
       1.855714385395e-01       1.621584797869e+03 
       1.917772471618e-01       1.537312665594e+03 
       1.981908437740e-01       1.463409111341e+03 
       2.048195118261e-01       1.397443846557e+03 
       2.116710058054e-01       1.335435472110e+03 
       2.187536429780e-01       1.274050122992e+03 
       2.260764094816e-01       1.212273135344e+03 
       2.336490831264e-01       1.151532926453e+03 
       2.414823759137e-01       1.094255856920e+03 
       2.495881001481e-01       1.041964148664e+03 
       2.579793631613e-01       9.943046294435e+02 
       2.666707971805e-01       9.495973315836e+02 
       2.756788328931e-01       9.063024541754e+02 
       2.850220279619e-01       8.641130049373e+02 
       2.947214654192e-01       8.237795803580e+02 
       3.048012418952e-01       7.860165477993e+02 
       3.152890726321e-01       7.506998182269e+02 
       3.262170500947e-01       7.171110059800e+02 
       3.376226071071e-01       6.847579883597e+02 
       3.495497560242e-01       6.537212984082e+02 
       3.620507059705e-01       6.242147560831e+02 
       3.751880064130e-01       5.961129992763e+02 
       3.890374368899e-01       5.690965564246e+02 
       4.036919762104e-01       5.430302503526e+02 
       4.192673693654e-01       5.179173824689e+02 
       4.359101209038e-01       4.936376665772e+02 
       4.538092828292e-01       4.700009360667e+02 
       4.732143780739e-01       4.468890012748e+02 
       4.944636334447e-01       4.241537312594e+02 
       5.180303219461e-01       4.015821832533e+02 
       5.446025989793e-01       3.789390435754e+02 
       5.752291099597e-01       3.558971289397e+02 
       6.116029471043e-01       3.319987760172e+02 
       6.566594248065e-01       3.065524340338e+02 
       7.159365229481e-01       2.784593311533e+02 
       8.007925200902e-01       2.459836662908e+02 
       9.345308927885e-01       2.071552008953e+02 
       1.148176377443e+00       1.638134289777e+02 
       1.442705024786e+00       1.245208153714e+02 
       1.816202126290e+00       9.247656139598e+01 
       2.286462786051e+00       6.690802768096e+01 
       2.878486104353e+00       4.700052143434e+01 
       3.623799304266e+00       3.201363194013e+01 
       4.562093031382e+00       2.117124113159e+01 
       5.743334848176e+00       1.363862429301e+01 
       7.230430188812e+00       8.593518053733e+00 
       9.102572302899e+00       5.317555932366e+00 
       1.145945958481e+01       3.243450275679e+00 
