# Matter power spectrum P(k) at redshift z=1.5
# for k=1.78183e-07 to 11.2544 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.781826183557e-07       5.267538386366e-01 
       2.243186261880e-07       6.548437831062e-01 
       2.824004188469e-07       8.140811677332e-01 
       3.555210635876e-07       1.012040068721e+00 
       4.475745013785e-07       1.258136338591e+00 
       5.634629134566e-07       1.564075467741e+00 
       7.093577803540e-07       1.944409351579e+00 
       8.930285357416e-07       2.417228444931e+00 
       1.124256317102e-06       3.005022225131e+00 
       1.415354846970e-06       3.735748889656e+00 
       1.781826183557e-06       4.644165163567e+00 
       2.243186261880e-06       5.773479463334e+00 
       2.824004188469e-06       7.177407036537e+00 
       3.555210635876e-06       8.922724793808e+00 
       4.475745013785e-06       1.109244731091e+01 
       5.634629134566e-06       1.378977495279e+01 
       7.093577803540e-06       1.714300169636e+01 
       8.930285357416e-06       2.131161569234e+01 
       1.124256317102e-05       2.649388190706e+01 
       1.415354846970e-05       3.293626590334e+01 
       1.781826183557e-05       4.094514386595e+01 
       2.243186261880e-05       5.090134957280e+01 
       2.824004188469e-05       6.327823803460e+01 
       3.555210635876e-05       7.866410080341e+01 
       4.475745013785e-05       9.778995175598e+01 
       5.634629134566e-05       1.215639116400e+02 
       7.093577803540e-05       1.511136443902e+02 
       8.930285357416e-05       1.878385063457e+02 
       1.124256317102e-04       2.334731941571e+02 
       1.415354846970e-04       2.901645769373e+02 
       1.781826183557e-04       3.605628063510e+02 
       2.243186261880e-04       4.479262430143e+02 
       2.824004188469e-04       5.562364795193e+02 
       3.555210635876e-04       6.903138735836e+02 
       4.475745013785e-04       8.559150857052e+02 
       5.634629134566e-04       1.059783836700e+03 
       7.093577803540e-04       1.309619942670e+03 
       8.930285357416e-04       1.613932277646e+03 
       1.124256317102e-03       1.981717029329e+03 
       1.415354846970e-03       2.421776983924e+03 
       1.781826183557e-03       2.941385084275e+03 
       2.243186261880e-03       3.544286459729e+03 
       2.824004188469e-03       4.228110301193e+03 
       3.555210635876e-03       4.981129050687e+03 
       4.475745013785e-03       5.778235455715e+03 
       5.634629134566e-03       6.576907255278e+03 
       7.093577803540e-03       7.313476038778e+03 
       8.930285357416e-03       7.900526681120e+03 
       1.124256317102e-02       8.227714093845e+03 
       1.415354846969e-02       8.172160773326e+03 
       1.781826173480e-02       7.631606765205e+03 
       2.243177889455e-02       6.596341749985e+03 
       2.822759814533e-02       5.248595405854e+03 
