# Matter power spectrum P(k) at redshift z=2
# for k=2.21134e-07 to 11.0957 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211340602511e-07       1.115514251543e-01 
       2.783912878633e-07       1.392724202822e-01 
       3.504738667133e-07       1.738821984454e-01 
       4.412204569751e-07       2.170926510155e-01 
       5.554636454894e-07       2.710410813923e-01 
       6.992872986344e-07       3.383959217156e-01 
       8.803505503958e-07       4.224887205098e-01 
       1.108295679180e-06       5.274789296276e-01 
       1.395261594302e-06       6.585596413257e-01 
       1.756530277167e-06       8.222144515714e-01 
       2.211340602511e-06       1.026538154225e+00 
       2.783912878633e-06       1.281637127412e+00 
       3.504738667133e-06       1.600129215127e+00 
       4.412204569751e-06       1.997767826465e+00 
       5.554636454894e-06       2.494221114102e+00 
       6.992872986344e-06       3.114044761506e+00 
       8.803505503958e-06       3.887896470747e+00 
       1.108295679180e-05       4.854052168180e+00 
       1.395261594302e-05       6.060298834498e+00 
       1.756530277167e-05       7.566297378932e+00 
       2.211340602511e-05       9.446532052821e+00 
       2.783912878633e-05       1.179399152886e+01 
       3.504738667133e-05       1.472476221261e+01 
       4.412204569751e-05       1.838375801006e+01 
       5.554636454894e-05       2.295186408979e+01 
       6.992872986344e-05       2.865483636850e+01 
       8.803505503958e-05       3.577437405501e+01 
       1.108295679180e-04       4.466186786926e+01 
       1.395261594302e-04       5.575541566930e+01 
       1.756530277167e-04       6.960077479101e+01 
       2.211340602511e-04       8.687695394304e+01 
       2.783912878633e-04       1.084270734875e+02 
       3.504738667133e-04       1.352948287144e+02 
       4.412204569751e-04       1.687662028674e+02 
       5.554636454894e-04       2.104147914313e+02 
       6.992872986344e-04       2.621471390747e+02 
       8.803505503958e-04       3.262422283757e+02 
       1.108295679180e-03       4.053774657234e+02 
       1.395261594302e-03       5.026305662651e+02 
       1.756530277167e-03       6.214317456037e+02 
       2.211340602511e-03       7.654018685587e+02 
       2.783912878633e-03       9.380170294380e+02 
       3.504738667133e-03       1.142070110027e+03 
       4.412204569751e-03       1.378840183788e+03 
       5.554636454894e-03       1.645382681933e+03 
       6.992872986344e-03       1.937976465788e+03 
       8.803505503958e-03       2.242948633523e+03 
       1.108295679180e-02       2.538298292542e+03 
       1.395261594302e-02       2.790347151831e+03 
       1.756530277136e-02       2.953630286150e+03 
       2.211340495658e-02       2.977852330174e+03 
       2.783861797171e-02       2.829309041857e+03 
       3.499899075466e-02       2.529829968220e+03 
       4.299112203956e-02       2.208978598039e+03 
       4.915072424710e-02       2.019355298886e+03 
       5.375874817342e-02       1.910040873808e+03 
       5.765522489294e-02       1.833142063152e+03 
       6.118097949028e-02       1.770700525322e+03 
       6.449525209807e-02       1.714382514201e+03 
       6.768536383609e-02       1.659671386891e+03 
       7.080502198842e-02       1.603994693934e+03 
       7.389019104942e-02       1.545997905529e+03 
       7.696660972399e-02       1.485212042928e+03 
       8.005372699839e-02       1.421862913635e+03 
       8.316692809195e-02       1.356724306566e+03 
       8.631887197563e-02       1.290974576703e+03 
       8.952033524239e-02       1.226041511072e+03 
       9.278076619453e-02       1.163436366524e+03 
       9.610866083437e-02       1.104585489757e+03 
       9.951182503923e-02       1.050671399512e+03 
       1.029975614989e-01       1.002496205053e+03 
       1.065728054207e-01       9.603780906048e+02 
       1.102442244221e-01       9.240894816271e+02 
       1.140182928094e-01       8.928460348930e+02 
       1.179013471718e-01       8.653573467878e+02 
       1.218996281320e-01       8.399524386988e+02 
       1.260193117318e-01       8.147882248775e+02 
       1.302665330331e-01       7.881339863091e+02 
       1.346474039173e-01       7.586956557188e+02 
       1.391680266684e-01       7.259103172561e+02 
       1.438345046600e-01       6.901204605951e+02 
       1.486529512954e-01       6.525482493207e+02 
       1.536294982360e-01       6.150409905314e+02 
       1.587703038829e-01       5.796331189433e+02 
       1.640815630340e-01       5.480364048949e+02 
       1.695695186076e-01       5.211943920246e+02 
       1.752404763105e-01       4.990177092291e+02 
       1.811008231117e-01       4.803769894492e+02 
       1.871570503798e-01       4.633910106424e+02 
       1.934157825347e-01       4.459917686590e+02 
       1.998838120740e-01       4.266395980518e+02 
       2.065681418480e-01       4.049247503453e+02 
       2.134760354979e-01       3.817429484312e+02 
       2.206150770383e-01       3.588883723295e+02 
       2.279932406728e-01       3.382187075307e+02 
       2.356189720958e-01       3.207953262128e+02 
       2.435012827723e-01       3.064122263162e+02 
       2.516498590162e-01       2.937410214057e+02 
       2.600751881414e-01       2.810608446810e+02 
       2.687887045690e-01       2.672420005034e+02 
       2.778029595795e-01       2.523965563000e+02 
       2.871318194718e-01       2.377034965997e+02 
       2.967906983031e-01       2.244916998859e+02 
       3.067968332596e-01       2.132632409465e+02 
       3.171696132118e-01       2.033893055809e+02 
       3.279309743744e-01       1.937040110251e+02 
       3.391058815720e-01       1.835251754946e+02 
       3.507229199177e-01       1.731914928654e+02 
       3.628150305071e-01       1.635757495433e+02 
       3.754204361952e-01       1.550946614536e+02 
       3.885838214558e-01       1.473068771626e+02 
       4.023578565889e-01       1.395307333643e+02 
       4.168051957448e-01       1.316946207249e+02 
       4.320011379626e-01       1.242861270647e+02 
       4.480372335182e-01       1.175163863981e+02 
       4.650262666616e-01       1.110242773337e+02 
       4.831092903104e-01       1.045593135399e+02 
       5.024658027240e-01       9.834898267315e+01 
       5.233288837392e-01       9.248094933241e+01 
       5.460084367660e-01       8.671133948579e+01 
       5.709282200829e-01       8.104952032534e+01 
       5.986874497702e-01       7.554342494068e+01 
       6.301686123135e-01       7.004286149595e+01 
       6.667377840521e-01       6.454408129589e+01 
       7.106438048543e-01       5.892068821992e+01 
       7.658785917245e-01       5.305494885383e+01 
       8.401728985677e-01       4.674210507153e+01 
       9.496427409782e-01       3.972961404093e+01 
       1.125649079568e+00       3.197670973738e+01 
       1.397812730933e+00       2.452324450999e+01 
       1.758569210758e+00       1.863878653561e+01 
       2.213892384564e+00       1.413914097243e+01 
       2.787125346438e+00       1.062462898320e+01 
       3.508782924475e+00       7.851072650024e+00 
       4.417295988091e+00       5.671932354944e+00 
       5.561046170825e+00       3.988691379743e+00 
       7.000942340612e+00       2.722644186275e+00 
       8.813664219102e+00       1.802220339904e+00 
       1.109574585645e+01       1.158622969948e+00 
