# Matter power spectrum P(k) at redshift z=0
# for k=1.78183e-07 to 11.2544 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.781826183557e-07       1.824158343325e+00 
       2.243186261880e-07       2.267736203965e+00 
       2.824004188469e-07       2.819178229247e+00 
       3.555210635876e-07       3.504713585471e+00 
       4.475745013785e-07       4.356949544404e+00 
       5.634629134566e-07       5.416422435985e+00 
       7.093577803540e-07       6.733525742418e+00 
       8.930285357416e-07       8.370907040705e+00 
       1.124256317102e-06       1.040644779996e+01 
       1.415354846970e-06       1.293696775937e+01 
       1.781826183557e-06       1.608283006913e+01 
       2.243186261880e-06       1.999366620981e+01 
       2.824004188469e-06       2.485549293962e+01 
       3.555210635876e-06       3.089955966751e+01 
       4.475745013785e-06       3.841334686980e+01 
       5.634629134566e-06       4.775423825390e+01 
       7.093577803540e-06       5.936651613809e+01 
       8.930285357416e-06       7.380248678760e+01 
       1.124256317102e-05       9.174873725609e+01 
       1.415354846970e-05       1.140587662147e+02 
       1.781826183557e-05       1.417935282383e+02 
       2.243186261880e-05       1.762717951047e+02 
       2.824004188469e-05       2.191326806488e+02 
       3.555210635876e-05       2.724132068733e+02 
       4.475745013785e-05       3.386444118439e+02 
       5.634629134566e-05       4.209702002445e+02 
       7.093577803540e-05       5.232938662543e+02 
       8.930285357416e-05       6.504578507934e+02 
       1.124256317102e-04       8.084625684416e+02 
       1.415354846970e-04       1.004729537925e+03 
       1.781826183557e-04       1.248411659895e+03 
       2.243186261880e-04       1.550747873156e+03 
       2.824004188469e-04       1.925448817210e+03 
       3.555210635876e-04       2.389083532947e+03 
       4.475745013785e-04       2.961416818962e+03 
       5.634629134566e-04       3.665628125480e+03 
       7.093577803540e-04       4.528316373690e+03 
       8.930285357416e-04       5.579089776386e+03 
       1.124256317102e-03       6.849289921738e+03 
       1.415354846970e-03       8.369318999538e+03 
       1.781826183557e-03       1.016424412336e+04 
       2.243186261880e-03       1.224703947301e+04 
       2.824004188469e-03       1.460948156060e+04 
       3.555210635876e-03       1.721105402003e+04 
       4.475745013785e-03       1.996499734829e+04 
       5.634629134566e-03       2.267513270904e+04 
       7.093577803540e-03       2.520060187967e+04 
       8.930285357416e-03       2.720455276813e+04 
       1.124256317102e-02       2.830656311663e+04 
       1.415354846969e-02       2.808521693460e+04 
       1.781826173480e-02       2.619428566523e+04 
       2.243177889455e-02       2.261167556144e+04 
       2.822759814533e-02       1.797703873172e+04 
       3.511074198308e-02       1.379323472297e+04 
       4.102819867754e-02       1.158453130410e+04 
       4.530082347760e-02       1.059711156016e+04 
       4.880577901836e-02       1.002317268770e+04 
       5.192654112784e-02       9.605864185819e+03 
       5.483250788097e-02       9.242872430168e+03 
       5.761269427849e-02       8.884805725465e+03 
       6.032019952371e-02       8.506758028018e+03 
       6.298976755485e-02       8.098187829191e+03 
       6.564580959766e-02       7.658396781489e+03 
       6.830649215486e-02       7.193848363724e+03 
       7.098600061601e-02       6.716029363602e+03 
       7.369587679804e-02       6.239414220720e+03 
       7.644585144742e-02       5.779462644495e+03 
       7.924438480117e-02       5.350746336739e+03 
       8.209903003296e-02       4.965360493071e+03 
       8.501668475984e-02       4.631748867570e+03 
       8.800376926286e-02       4.353991778649e+03 
       9.106635522625e-02       4.131518446042e+03 
       9.421026014720e-02       3.959158333653e+03 
       9.744111735199e-02       3.827477037205e+03 
       1.007644283160e-01       3.723447825220e+03 
       1.041856019275e-01       3.631621824689e+03 
       1.077099839998e-01       3.535971154308e+03 
       1.113428794596e-01       3.422396783776e+03 
       1.150895690572e-01       3.281524099976e+03 
       1.189553220547e-01       3.111012191171e+03 
       1.229454060906e-01       2.916442309412e+03 
       1.270650952531e-01       2.710153592196e+03 
       1.313196772767e-01       2.508131288887e+03 
       1.357144607141e-01       2.325869316054e+03 
       1.402547828871e-01       2.174519864512e+03 
       1.449460193920e-01       2.058368642417e+03 
       1.497935959221e-01       1.974028286276e+03 
       1.548030031529e-01       1.911318763035e+03 
       1.599798154314e-01       1.855831902714e+03 
       1.653297140066e-01       1.793138477551e+03 
       1.708585155381e-01       1.713803593096e+03 
       1.765722066346e-01       1.617119398050e+03 
       1.824769851976e-01       1.511204871289e+03 
       1.885793093968e-01       1.408901872776e+03 
       1.948859551859e-01       1.321591592857e+03 
       2.014040833906e-01       1.254219195396e+03 
       2.081413175895e-01       1.203661819382e+03 
       2.151058342612e-01       1.160790051150e+03 
       2.223064670350e-01       1.115414986277e+03 
       2.297528273570e-01       1.061993261370e+03 
       2.374554445288e-01       1.002563700582e+03 
       2.454259289234e-01       9.444804303434e+02 
       2.536771633070e-01       8.946049996337e+02 
       2.622235286800e-01       8.545325994834e+02 
       2.710811730344e-01       8.201666542673e+02 
       2.802683340771e-01       7.855843032831e+02 
       2.898057305753e-01       7.480799966674e+02 
       2.997170419134e-01       7.099260623194e+02 
       3.100295023200e-01       6.751946074658e+02 
       3.207746458951e-01       6.452534976717e+02 
       3.319892524258e-01       6.177947198777e+02 
       3.437165641667e-01       5.900567617247e+02 
       3.560078737092e-01       5.620782146890e+02 
       3.689246284126e-01       5.358278423572e+02 
       3.825412670502e-01       5.118791340351e+02 
       3.969491156154e-01       4.888137394829e+02 
       4.122618505376e-01       4.658546637421e+02 
       4.286233419367e-01       4.437816463744e+02 
       4.462192180666e-01       4.227828405186e+02 
       4.652944454106e-01       4.020832498360e+02 
       4.861810141301e-01       3.816770486026e+02 
       5.093433690168e-01       3.616360157732e+02 
       5.354566498949e-01       3.414878423815e+02 
       5.655493334369e-01       3.210943501000e+02 
       6.012812804043e-01       2.999914179131e+02 
       6.455287773254e-01       2.776141606007e+02 
       7.037154085782e-01       2.530049129658e+02 
       7.869601271485e-01       2.246852974175e+02 
       9.180919280204e-01       1.909765942285e+02 
       1.127679294606e+00       1.534198538122e+02 
       1.416892242059e+00       1.192506810265e+02 
       1.783705045452e+00       9.107487768081e+01 
       2.245551379806e+00       6.812530119041e+01 
       2.826981695394e+00       4.970282038563e+01 
       3.558959095009e+00       3.526928443806e+01 
       4.480464044243e+00       2.432467135223e+01 
       5.640570041927e+00       1.632879534729e+01 
       7.101056962787e+00       1.069821768431e+01 
       8.939701061050e+00       6.863598053668e+00 
       1.125441683960e+01       4.326759918542e+00 
