# Matter power spectrum P(k) at redshift z=2
# for k=1.78183e-07 to 11.2544 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.781826183557e-07       3.776454198209e-01 
       2.243186261880e-07       4.694768927128e-01 
       2.824004188469e-07       5.836388874671e-01 
       3.555210635876e-07       7.255614835652e-01 
       4.475745013785e-07       9.019951844522e-01 
       5.634629134566e-07       1.121332002750e+00 
       7.093577803540e-07       1.394004623166e+00 
       8.930285357416e-07       1.732982628525e+00 
       1.124256317102e-06       2.154389391382e+00 
       1.415354846970e-06       2.678268972219e+00 
       1.781826183557e-06       3.329539498005e+00 
       2.243186261880e-06       4.139178365315e+00 
       2.824004188469e-06       5.145695633502e+00 
       3.555210635876e-06       6.396965661775e+00 
       4.475745013785e-06       7.952504087268e+00 
       5.634629134566e-06       9.886298367000e+00 
       7.093577803540e-06       1.229032636854e+01 
       8.930285357416e-06       1.527893010163e+01 
       1.124256317102e-05       1.899425204982e+01 
       1.415354846970e-05       2.361299157463e+01 
       1.781826183557e-05       2.935480061665e+01 
       2.243186261880e-05       3.649271369435e+01 
       2.824004188469e-05       4.536609994010e+01 
       3.555210635876e-05       5.639673658163e+01 
       4.475745013785e-05       7.010873585859e+01 
       5.634629134566e-05       8.715320894096e+01 
       7.093577803540e-05       1.083387144670e+02 
       8.930285357416e-05       1.346686937035e+02 
       1.124256317102e-04       1.673871936073e+02 
       1.415354846970e-04       2.080341242768e+02 
       1.781826183557e-04       2.585109003156e+02 
       2.243186261880e-04       3.211562359919e+02 
       2.824004188469e-04       3.988295468327e+02 
       3.555210635876e-04       4.949951125338e+02 
       4.475745013785e-04       6.137933101767e+02 
       5.634629134566e-04       7.600766288449e+02 
       7.093577803540e-04       9.393818815460e+02 
       8.930285357416e-04       1.157811589817e+03 
       1.124256317102e-03       1.421794270157e+03 
       1.415354846970e-03       1.737622439060e+03 
       1.781826183557e-03       2.110527836045e+03 
       2.243186261880e-03       2.543197854325e+03 
       2.824004188469e-03       3.033930009533e+03 
       3.555210635876e-03       3.574309367064e+03 
       4.475745013785e-03       4.146320673202e+03 
       5.634629134566e-03       4.718146794387e+03 
       7.093577803540e-03       5.246306475721e+03 
       8.930285357416e-03       5.667219140701e+03 
       1.124256317102e-02       5.901895904490e+03 
       1.415354846969e-02       5.862454165893e+03 
       1.781826173480e-02       5.475779554518e+03 
       2.243177889455e-02       4.734854905806e+03 
       2.822759814533e-02       3.769960790224e+03 
       3.511074198308e-02       2.894543605419e+03 
       4.102819867754e-02       2.431788782347e+03 
       4.530082347760e-02       2.225851847943e+03 
       4.880577901836e-02       2.107126449342e+03 
       5.192654112784e-02       2.021415943876e+03 
       5.483250788097e-02       1.946974509892e+03 
       5.761269427849e-02       1.873188069032e+03 
       6.032019952371e-02       1.794620397648e+03 
       6.298976755485e-02       1.708909470345e+03 
       6.564580959766e-02       1.615837965338e+03 
       6.830649215486e-02       1.516781717120e+03 
       7.098600061601e-02       1.414259664263e+03 
       7.369587679804e-02       1.311491833252e+03 
       7.644585144742e-02       1.211953827921e+03 
       7.924438480117e-02       1.118953086789e+03 
       8.209903003296e-02       1.035266075895e+03 
       8.501668475984e-02       9.628682767390e+02 
       8.800376926286e-02       9.027688652985e+02 
       9.106635522625e-02       8.549399818437e+02 
       9.421026014720e-02       8.183191592478e+02 
       9.744111735199e-02       7.908694370807e+02 
       1.007644283160e-01       7.697090353134e+02 
       1.041856019275e-01       7.513517976922e+02 
       1.077099839998e-01       7.321085710156e+02 
       1.113428794596e-01       7.086613751128e+02 
       1.150895690572e-01       6.787324656039e+02 
       1.189553220547e-01       6.416658903825e+02 
       1.229454060906e-01       5.986843216988e+02 
       1.270650952531e-01       5.526495582810e+02 
       1.313196772767e-01       5.073379026040e+02 
       1.357144607141e-01       4.664533710171e+02 
       1.402547828871e-01       4.327031655414e+02 
       1.449460193920e-01       4.071878941618e+02 
       1.497935959221e-01       3.891916801299e+02 
       1.548030031529e-01       3.763552732797e+02 
       1.599798154314e-01       3.652410639649e+02 
       1.653297140066e-01       3.523168100838e+02 
       1.708585155381e-01       3.351951481638e+02 
       1.765722066346e-01       3.136164737720e+02 
       1.824769851976e-01       2.895435076701e+02 
       1.885793093968e-01       2.661721980962e+02 
       1.948859551859e-01       2.463832699750e+02 
       2.014040833906e-01       2.314783947680e+02 
       2.081413175895e-01       2.207391388264e+02 
       2.151058342612e-01       2.118954590108e+02 
       2.223064670350e-01       2.023392482905e+02 
       2.297528273570e-01       1.905988511891e+02 
       2.374554445288e-01       1.771620558753e+02 
       2.454259289234e-01       1.639411049255e+02 
       2.536771633070e-01       1.527632984522e+02 
       2.622235286800e-01       1.440933661060e+02 
       2.710811730344e-01       1.368780949685e+02 
       2.802683340771e-01       1.295353976927e+02 
       2.898057305753e-01       1.213147685843e+02 
       2.997170419134e-01       1.128223759683e+02 
       3.100295023200e-01       1.051871956954e+02 
       3.207746458951e-01       9.881428255211e+01 
       3.319892524258e-01       9.308028910461e+01 
       3.437165641667e-01       8.720897450128e+01 
       3.560078737092e-01       8.120668480319e+01 
       3.689246284126e-01       7.564691130937e+01 
       3.825412670502e-01       7.071461620885e+01 
       3.969491156154e-01       6.600723587843e+01 
       4.122618505376e-01       6.129950916441e+01 
       4.286233419367e-01       5.683628173703e+01 
       4.462192180666e-01       5.269339970403e+01 
       4.652944454106e-01       4.864920444658e+01 
       4.861810141301e-01       4.472185880398e+01 
       5.093433690168e-01       4.096416149349e+01 
       5.354566498949e-01       3.726202010604e+01 
       5.655493334369e-01       3.362655531698e+01 
       6.012812804043e-01       2.998817571330e+01 
       6.455287773254e-01       2.629416457448e+01 
       7.037154085782e-01       2.245190528548e+01 
       7.869601271485e-01       1.835819224651e+01 
       9.180919280204e-01       1.400901110630e+01 
       1.127679294606e+00       9.906217639787e+00 
       1.416892242059e+00       6.877376328308e+00 
       1.783705045452e+00       4.855198562014e+00 
       2.245551379806e+00       3.482678114773e+00 
       2.826981695394e+00       2.523442029362e+00 
       3.558959095009e+00       1.833811322099e+00 
       4.480464044243e+00       1.326571484059e+00 
       5.640570041927e+00       9.483899401712e-01 
       7.101056962787e+00       6.658876552774e-01 
       8.939701061050e+00       4.570075644140e-01 
       1.125441683960e+01       3.057594346863e-01 
