# Matter power spectrum P(k) at redshift z=2.5
# for k=2.27178e-07 to 11.4015 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.271780468130e-07       7.308363538678e-02 
       2.860002161347e-07       9.127043954777e-02 
       3.600529398706e-07       1.139830153234e-01 
       4.532797955943e-07       1.423475974015e-01 
       5.706454533265e-07       1.777706829241e-01 
       7.184000623175e-07       2.220087747599e-01 
       9.044120942860e-07       2.772554799478e-01 
       1.138587368231e-06       3.462502827484e-01 
       1.433396571413e-06       4.324143853462e-01 
       1.804539368931e-06       5.400203529076e-01 
       2.271780468130e-06       6.744039733036e-01 
       2.860002161347e-06       8.422288379792e-01 
       3.600529398706e-06       1.051816761909e+00 
       4.532797955943e-06       1.313560425614e+00 
       5.706454533265e-06       1.640438696368e+00 
       7.184000623175e-06       2.048660176694e+00 
       9.044120942860e-06       2.558466876962e+00 
       1.138587368231e-05       3.195137836835e+00 
       1.433396571413e-05       3.990242410338e+00 
       1.804539368931e-05       4.983205259450e+00 
       2.271780468130e-05       6.223260458017e+00 
       2.860002161347e-05       7.771891193832e+00 
       3.600529398706e-05       9.705875271862e+00 
       4.532797955943e-05       1.212108584933e+01 
       5.706454533265e-05       1.513723280258e+01 
       7.184000623175e-05       1.890377368036e+01 
       9.044120942860e-05       2.360727537025e+01 
       1.138587368231e-04       2.948056767958e+01 
       1.433396571413e-04       3.681409615380e+01 
       1.804539368931e-04       4.596994577651e+01 
       2.271780468130e-04       5.739905367498e+01 
       2.860002161347e-04       7.166212370005e+01 
       3.600529398706e-04       8.945463663609e+01 
       4.532797955943e-04       1.116360146731e+02 
       5.706454533265e-04       1.392623098685e+02 
       7.184000623175e-04       1.736206357097e+02 
       9.044120942860e-04       2.162620481363e+02 
       1.138587368231e-03       2.690281613767e+02 
       1.433396571413e-03       3.340653020386e+02 
       1.804539368931e-03       4.138137147343e+02 
       2.271780468130e-03       5.109368478724e+02 
       2.860002161347e-03       6.281434294642e+02 
       3.600529398706e-03       7.678736667583e+02 
       4.532797955943e-03       9.317957264414e+02 
       5.706454533265e-03       1.120012412426e+03 
       7.184000623175e-03       1.329914593108e+03 
       9.044120942860e-03       1.554635303897e+03 
