# Matter power spectrum P(k) at redshift z=0.5
# for k=1.74953e-07 to 11.0522 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749530610417e-07       1.104840644943e+00 
       2.202528544166e-07       1.381686907414e+00 
       2.772819154453e-07       1.727904126166e+00 
       3.490772495851e-07       2.160874979006e+00 
       4.394622201818e-07       2.702337819822e+00 
       5.532501565104e-07       3.379478104581e+00 
       6.965006811100e-07       4.226293300584e+00 
       8.768424067814e-07       5.285299807268e+00 
       1.103879188036e-06       6.609667585386e+00 
       1.389701561369e-06       8.265889664367e+00 
       1.749530610417e-06       1.033712054697e+01 
       2.202528544166e-06       1.292735110511e+01 
       2.772819154453e-06       1.616662953836e+01 
       3.490772495851e-06       2.021759045211e+01 
       4.394622201818e-06       2.528361970810e+01 
       5.532501565104e-06       3.161906469211e+01 
       6.965006811100e-06       3.954200203635e+01 
       8.768424067814e-06       4.945020263951e+01 
       1.103879188036e-05       6.184109327393e+01 
       1.389701561369e-05       7.733671231681e+01 
       1.749530610417e-05       9.671490352621e+01 
       2.202528544166e-05       1.209482958779e+02 
       2.772819154453e-05       1.512529908069e+02 
       3.490772495851e-05       1.891493304699e+02 
       4.394622201818e-05       2.365376581436e+02 
       5.532501565104e-05       2.957925982717e+02 
       6.965006811100e-05       3.698800461394e+02 
       8.768424067814e-05       4.625016752478e+02 
       1.103879188036e-04       5.782721419979e+02 
       1.389701561369e-04       7.229338826992e+02 
       1.749530610417e-04       9.036126967222e+02 
       2.202528544166e-04       1.129112919645e+03 
       2.772819154453e-04       1.410242137730e+03 
       3.490772495851e-04       1.760140501489e+03 
       4.394622201818e-04       2.194569622463e+03 
       5.532501565104e-04       2.732097049044e+03 
       6.965006811100e-04       3.394099259371e+03 
       8.768424067814e-04       4.204460085240e+03 
       1.103879188036e-03       5.188645620528e+03 
       1.389701561369e-03       6.371581919815e+03 
       1.749530610417e-03       7.773985991153e+03 
       2.202528544166e-03       9.406852652249e+03 
       2.772819154453e-03       1.126399995807e+04 
       3.490772495851e-03       1.331302386313e+04 
       4.394622201818e-03       1.548358984668e+04 
       5.532501565104e-03       1.763600755567e+04 
       6.965006811100e-03       1.962102422857e+04 
       8.768424067814e-03       2.117387528021e+04 
       1.103879188036e-02       2.197405990865e+04 
       1.389701561369e-02       2.165944327057e+04 
       1.749530607196e-02       1.992401172552e+04 
       2.202524988872e-02       1.673972452458e+04 
       2.772153243077e-02       1.266891515339e+04 
       3.461853074034e-02       9.014513885137e+03 
       4.092462272866e-02       7.124660585931e+03 
       4.543962075783e-02       6.414044897902e+03 
       4.908088597744e-02       6.083958406378e+03 
       5.229401324543e-02       5.888902896443e+03 
       5.527061849212e-02       5.734992234439e+03 
       5.810915454913e-02       5.576454673805e+03 
       6.086741723244e-02       5.388977141402e+03 
       6.358277381872e-02       5.161019181928e+03 
       6.628123235673e-02       4.890293959029e+03 
       6.898199826117e-02       4.581768773121e+03 
       7.169997010891e-02       4.245941755563e+03 
       7.444720175239e-02       3.896986068210e+03 
       7.723380606477e-02       3.550730534444e+03 
       8.006853843403e-02       3.222646416379e+03 
       8.295918723754e-02       2.926090189448e+03 
       8.591284300610e-02       2.671026286107e+03 
       8.893608855165e-02       2.463335413064e+03 
       9.203513595825e-02       2.304651534048e+03 
       9.521592684649e-02       2.192532402892e+03 
       9.848420662663e-02       2.120742737061e+03 
       1.018455799356e-01       2.079553893156e+03 
       1.053055522213e-01       2.056203179028e+03 
       1.088695609964e-01       2.035867892913e+03 
       1.125429993344e-01       2.003507567230e+03 
       1.163312335567e-01       1.946591841294e+03 
       1.202396166355e-01       1.858135889714e+03 
       1.242734985657e-01       1.738928151592e+03 
       1.284382347694e-01       1.597780060344e+03 
       1.327391934813e-01       1.449295136204e+03 
       1.371817629850e-01       1.309798578360e+03 
       1.417713595220e-01       1.192976346170e+03 
       1.465134366683e-01       1.106752087845e+03 
       1.514134969489e-01       1.051996607697e+03 
       1.564771064549e-01       1.022700286994e+03 
       1.617099132138e-01       1.007204560816e+03 
       1.671176700627e-01       9.908295301843e+02 
       1.727062627728e-01       9.603523785259e+02 
       1.784817441850e-01       9.092838969505e+02 
       1.844503751400e-01       8.409675683614e+02 
       1.906186730329e-01       7.668502636849e+02 
       1.969934688998e-01       7.005349092515e+02 
