# Matter power spectrum P(k) at redshift z=1
# for k=1.61107e-07 to 10.1793 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.611066027843e-07       1.014157547631e+00 
       2.028211962530e-07       1.267229944020e+00 
       2.553367580134e-07       1.583453905739e+00 
       3.214499332282e-07       1.978588243313e+00 
       4.046814895605e-07       2.472324211842e+00 
       5.094638108905e-07       3.089266809769e+00 
       6.413769379195e-07       3.860160949471e+00 
       8.074457256856e-07       4.823423602544e+00 
       1.016513942710e-06       6.027058269890e+00 
       1.279715233921e-06       7.531047177622e+00 
       1.611066027843e-06       9.410340396938e+00 
       2.028211962530e-06       1.175859082143e+01 
       2.553367580134e-06       1.469282108519e+01 
       3.214499332282e-06       1.835925488264e+01 
       4.046814895605e-06       2.294060308578e+01 
       5.094638108905e-06       2.866516736159e+01 
       6.413769379195e-06       3.581821412003e+01 
       8.074457256856e-06       4.475618406770e+01 
       1.016513942710e-05       5.592444223532e+01 
       1.279715233921e-05       6.987944683343e+01 
       1.611066027843e-05       8.731642927732e+01 
       2.028211962530e-05       1.091039401447e+02 
       2.553367580134e-05       1.363269340812e+02 
       3.214499332282e-05       1.703404445356e+02 
       4.046814895605e-05       2.128363332541e+02 
       5.094638108905e-05       2.659260662672e+02 
       6.413769379195e-05       3.322429046500e+02 
       8.074457256856e-05       4.150671584452e+02 
       1.016513942710e-04       5.184779335014e+02 
       1.279715233921e-04       6.475335109624e+02 
       1.611066027843e-04       8.084790577190e+02 
       2.028211962530e-04       1.008972983536e+03 
       2.553367580134e-04       1.258309451309e+03 
       3.214499332282e-04       1.567592204375e+03 
       4.046814895605e-04       1.949786039644e+03 
       5.094638108905e-04       2.419550215347e+03 
       6.413769379195e-04       2.992766256438e+03 
       8.074457256856e-04       3.685690260377e+03 
       1.016513942710e-03       4.513503226242e+03 
       1.279715233921e-03       5.487606748008e+03 
       1.611066027843e-03       6.611310582125e+03 
       2.028211962530e-03       7.874634928690e+03 
       2.553367580134e-03       9.248516305270e+03 
       3.214499332282e-03       1.067963157187e+04 
       4.046814895605e-03       1.208598129825e+04 
       5.094638108905e-03       1.335650355301e+04 
       6.413769379195e-03       1.435460111837e+04 
       8.074457256856e-03       1.492617759782e+04 
       1.016513942710e-02       1.491272383885e+04 
       1.279715233921e-02       1.417479022016e+04 
       1.611066027650e-02       1.263990088672e+04 
       2.028211542998e-02       1.039280772961e+04 
       2.553230819034e-02       7.788227452938e+03 
       3.205034730315e-02       5.468580600515e+03 
       3.885192830185e-02       4.120579538452e+03 
       4.383025317940e-02       3.607632821286e+03 
       4.767189572308e-02       3.361388480457e+03 
       5.098180648610e-02       3.195668216911e+03 
       5.400743877856e-02       3.051258915099e+03 
       5.686906359961e-02       2.904440497728e+03 
       5.963454352257e-02       2.745671693461e+03 
       6.234649247516e-02       2.572839551014e+03 
       6.503390408044e-02       2.388355399004e+03 
       6.771779586515e-02       2.197431487905e+03 
       7.041422024162e-02       2.006758450083e+03 
       7.313599222018e-02       1.823374584784e+03 
       7.589373967170e-02       1.653718380854e+03 
       7.869657225095e-02       1.502913655306e+03 
       8.155252404187e-02       1.374326060416e+03 
       8.446885586437e-02       1.269383254051e+03 
       8.745226718997e-02       1.187599419295e+03 
       9.050904789467e-02       1.126721175205e+03 
       9.364518879628e-02       1.082931743091e+03 
       9.686646322819e-02       1.051114412854e+03 
       1.001784878011e-01       1.025248597304e+03 
       1.035867679259e-01       9.990401565717e+02 
       1.070967320136e-01       9.668248371344e+02 
       1.107137571864e-01       9.246282080520e+02 
       1.144431886159e-01       8.710863159344e+02 
       1.182903541310e-01       8.078476731885e+02 
       1.222605754169e-01       7.391882855161e+02 
       1.263591769196e-01       6.708683624568e+02 
       1.305914934325e-01       6.085930643307e+02 
       1.349628772501e-01       5.565979029187e+02 
       1.394787057235e-01       5.167589652157e+02 
       1.441443900123e-01       4.883416642992e+02 
       1.489653858087e-01       4.683031773110e+02 
       1.539472067955e-01       4.520785101643e+02 
       1.590954415878e-01       4.348431627469e+02 
       1.644157749050e-01       4.130708796147e+02 
       1.699140137171e-01       3.858104378356e+02 
       1.755961191155e-01       3.549384280782e+02 
       1.814682446780e-01       3.241039951823e+02 
       1.875367821353e-01       2.969098300540e+02 
       1.938084152112e-01       2.753239293600e+02 
       2.002901826145e-01       2.590338052780e+02 
       2.069895513138e-01       2.458732675608e+02 
       2.139145014524e-01       2.330640154994e+02 
       2.210736245664e-01       2.187252589261e+02 
       2.284762371966e-01       2.028108718646e+02 
       2.361325125431e-01       1.868176553535e+02 
       2.440536335658e-01       1.725007857784e+02 
       2.522519719262e-01       1.606179513002e+02 
       2.607412984730e-01       1.505853023774e+02 
       2.695370327232e-01       1.411531322069e+02 
       2.786565411113e-01       1.314827501335e+02 
       2.881194969231e-01       1.217121053860e+02 
       2.979483191098e-01       1.125573503965e+02 
       3.081687130871e-01       1.044602798076e+02 
       3.188103448975e-01       9.719859503076e+01 
       3.299076918699e-01       9.027022966383e+01 
       3.415011298928e-01       8.349074127390e+01 
       3.536383423923e-01       7.707097010586e+01 
       3.663761735381e-01       7.118577455566e+01 
       3.797831055170e-01       6.571804722205e+01 
       3.939426295131e-01       6.049272841227e+01 
       4.089579243985e-01       5.552300044917e+01 
       4.249584959151e-01       5.087135671713e+01 
       4.421098368792e-01       4.648003839792e+01 
       4.606278906614e-01       4.228832779075e+01 
       4.808014305372e-01       3.830531284512e+01 
       5.030280352819e-01       3.450155565677e+01 
       5.278745640923e-01       3.083988903202e+01 
       5.561843062562e-01       2.729774365994e+01 
       5.892789744077e-01       2.383408724933e+01 
       6.293679810927e-01       2.040608971157e+01 
       6.804461181226e-01       1.695683342131e+01 
       7.503997409069e-01       1.342389018598e+01 
       8.557667277145e-01       9.783908335421e+00 
       1.026523018805e+00       6.285204724561e+00 
       1.281853049552e+00       3.637246045679e+00 
       1.613308815719e+00       2.050045649084e+00 
       2.031031392152e+00       1.147169803149e+00 
       2.556917025429e+00       6.381089591137e-01 
       3.218967819160e+00       3.530138741388e-01 
       4.052440387288e+00       1.943184660413e-01 
       5.101720183338e+00       1.064714643167e-01 
       6.422685182668e+00       5.808999299807e-02 
       8.085681588415e+00       3.156817322741e-02 
       1.017927002333e+01       1.709184750912e-02 
