# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06325e-07 to 10.3553 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063251846276e-07       4.220542123639e-01 
       2.597480180208e-07       5.289787657890e-01 
       3.270033805496e-07       6.629919247092e-01 
       4.116728655164e-07       8.309564021971e-01 
       5.182654317448e-07       1.041473532707e+00 
       6.524575220780e-07       1.305323739584e+00 
       8.213953546602e-07       1.636018592069e+00 
       1.034075485111e-06       2.050492721663e+00 
       1.301823905920e-06       2.569971030002e+00 
       1.638899196844e-06       3.221055596809e+00 
       2.063251846276e-06       4.037087944515e+00 
       2.597480180208e-06       5.059856418643e+00 
       3.270033805496e-06       6.341736107963e+00 
       4.116728655164e-06       7.948370877857e+00 
       5.182654317448e-06       9.962034827286e+00 
       6.524575220780e-06       1.248584525889e+01 
       8.213953546602e-06       1.564904278954e+01 
       1.034075485111e-05       1.961360877092e+01 
       1.301823905920e-05       2.458255846240e+01 
       1.638899196844e-05       3.081033376645e+01 
       2.063251846276e-05       3.861582601589e+01 
       2.597480180208e-05       4.839869226928e+01 
       3.270033805496e-05       6.065979387537e+01 
       4.116728655164e-05       7.602679047344e+01 
       5.182654317448e-05       9.528617338408e+01 
       6.524575220780e-05       1.194233259509e+02 
       8.213953546602e-05       1.496725579294e+02 
       1.034075485111e-04       1.875794707541e+02 
       1.301823905920e-04       2.350784451898e+02 
       1.638899196844e-04       2.945884387806e+02 
       2.063251846276e-04       3.691305034930e+02 
       2.597480180208e-04       4.624702370818e+02 
       3.270033805496e-04       5.792873747341e+02 
       4.116728655164e-04       7.253724328491e+02 
       5.182654317448e-04       9.078464523284e+02 
       6.524575220780e-04       1.135394766170e+03 
       8.213953546602e-04       1.418499103503e+03 
       1.034075485111e-03       1.769636240345e+03 
       1.301823905920e-03       2.203362254342e+03 
       1.638899196844e-03       2.736125492158e+03 
       2.063251846276e-03       3.385642167695e+03 
       2.597480180208e-03       4.169599336890e+03 
       3.270033805496e-03       5.103395835224e+03 
       4.116728655164e-03       6.177037138378e+03 
       5.182654317448e-03       7.417440523462e+03 
       6.524575220780e-03       8.789306169696e+03 
       8.213953546602e-03       1.024039965975e+04 
       1.034075485111e-02       1.167693225726e+04 
       1.301823905920e-02       1.295316277309e+04 
       1.638899196552e-02       1.387179997160e+04 
       2.063251270550e-02       1.421581253800e+04 
       2.597306884714e-02       1.384043656471e+04 
       3.258806236110e-02       1.283808775456e+04 
       3.937635701620e-02       1.176871513412e+04 
       4.430947974209e-02       1.111254704369e+04 
       4.814124860416e-02       1.067596987812e+04 
       5.145477899725e-02       1.033373803296e+04 
       5.448983657243e-02       1.003448096565e+04 
       5.736390848848e-02       9.752679803826e+03 
       6.014367378812e-02       9.474135489258e+03 
       6.287118192663e-02       9.190877827249e+03 
       6.557513678698e-02       8.899058244688e+03 
       6.827640141316e-02       8.597913211435e+03 
       7.099094588318e-02       8.289117367422e+03 
       7.373154390247e-02       7.976244226943e+03 
       7.650880663683e-02       7.664216539725e+03 
       7.933184246591e-02       7.358705633853e+03 
       8.220869426772e-02       7.065485556179e+03 
       8.514663846413e-02       6.789774757881e+03 
       8.815239488144e-02       6.535613427619e+03 
       9.123227716564e-02       6.305329071134e+03 
       9.439230242211e-02       6.099144283177e+03 
       9.763827216880e-02       5.914980911410e+03 
       1.009758326568e-01       5.748517427056e+03 
       1.044105200713e-01       5.593557648833e+03 
       1.079477944920e-01       5.442753406014e+03 
       1.115930654243e-01       5.288675512195e+03 
       1.153517110038e-01       5.125130755573e+03 
       1.192290925082e-01       4.948494294181e+03 
       1.232305654964e-01       4.758710890271e+03 
       1.273614886861e-01       4.559595069933e+03 
       1.316272315488e-01       4.358188077565e+03 
       1.360331815099e-01       4.163199489865e+03 
       1.405847515914e-01       3.982872818046e+03 
       1.452873892944e-01       3.822824341385e+03 
       1.501465875051e-01       3.684440301114e+03 
       1.551678981846e-01       3.564308274527e+03 
       1.603569496025e-01       3.454983473709e+03 
       1.657194678617e-01       3.347134570274e+03 
       1.712613034643e-01       3.232669115216e+03 
       1.769884636747e-01       3.107820893354e+03 
       1.829071514554e-01       2.974766231193e+03 
       1.890238117898e-01       2.840698140715e+03 
       1.953451862750e-01       2.714521455448e+03 
       2.018783769731e-01       2.602690037308e+03 
       2.086309206706e-01       2.506219762674e+03 
       2.156108749212e-01       2.420359990879e+03 
       2.228269175670e-01       2.337239560896e+03 
       2.302884618608e-01       2.250348237015e+03 
       2.380057898888e-01       2.158330061004e+03 
       2.459902077593e-01       2.065431128475e+03 
       2.542542270335e-01       1.978064759343e+03 
       2.628117782108e-01       1.899997434627e+03 
       2.716784638600e-01       1.829798513141e+03 
       2.808718613628e-01       1.762459338458e+03 
       2.904118884386e-01       1.693852626829e+03 
       3.003212489950e-01       1.624136735721e+03 
       3.106259828867e-01       1.556851803820e+03 
       3.213561516244e-01       1.494740866203e+03 
       3.325467041125e-01       1.436901066895e+03 
       3.442385838858e-01       1.380325071762e+03 
       3.564801649193e-01       1.323717285972e+03 
       3.693291415016e-01       1.268593577047e+03 
       3.828550565349e-01       1.216401871340e+03 
       3.971427449804e-01       1.166255897783e+03 
       4.122971178196e-01       1.116701149458e+03 
       4.284499581303e-01       1.068017114705e+03 
       4.457698220039e-01       1.020853223718e+03 
       4.644768837809e-01       9.744951817387e+02 
       4.848659443501e-01       9.283992723668e+02 
       5.073434896190e-01       8.827031806184e+02 
       5.324901278250e-01       8.368136497974e+02 
       5.611715138323e-01       7.902028678994e+02 
       5.947481195264e-01       7.421656464232e+02 
       6.355018064397e-01       6.915481391237e+02 
       6.875749128660e-01       6.365788594453e+02 
       7.591779056565e-01       5.743993704834e+02 
       8.675334301012e-01       5.008330761592e+02 
       1.043251952721e+00       4.138482135998e+02 
       1.303960841245e+00       3.246162083307e+02 
       1.641214389723e+00       2.455217034541e+02 
       2.066163344528e+00       1.780731242358e+02 
       2.601145534887e+00       1.234838923977e+02 
       3.274648213643e+00       8.228629583171e+01 
       4.122537850842e+00       5.311579199537e+01 
       5.189967661508e+00       3.346755484797e+01 
       6.533782175463e+00       2.071548987406e+01 
       8.225544415818e+00       1.265850614862e+01 
       1.035534689091e+01       7.664380252046e+00 
