# Matter power spectrum P(k) at redshift z=2.5
# for k=2.26633e-07 to 11.3717 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.266330928417e-07       1.605608828630e-01 
       2.853141597319e-07       1.994388435567e-01 
       3.591892460312e-07       2.477306526484e-01 
       4.521924694719e-07       3.077157647189e-01 
       5.692765908401e-07       3.822255776526e-01 
       7.166767665481e-07       4.747770795273e-01 
       9.022425934499e-07       5.897388560494e-01 
       1.135856128497e-06       7.325372950715e-01 
       1.429958144307e-06       9.099127202481e-01 
       1.800210645670e-06       1.130237545042e+00 
       2.266330928417e-06       1.403911461812e+00 
       2.853141597319e-06       1.743852320685e+00 
       3.591892460312e-06       2.166105864212e+00 
       4.521924694719e-06       2.690603096732e+00 
       5.692765908401e-06       3.342101025752e+00 
       7.166767665481e-06       4.151351166020e+00 
       9.022425934499e-06       5.156550929334e+00 
       1.135856128497e-05       6.405146341413e+00 
       1.429958144307e-05       7.956071050763e+00 
       1.800210645670e-05       9.882527077162e+00 
       2.266330928417e-05       1.227543804599e+01 
       2.853141597319e-05       1.524773696459e+01 
       3.591892460312e-05       1.893968903489e+01 
       4.521924694719e-05       2.352549702490e+01 
       5.692765908401e-05       2.922149365258e+01 
       7.166767665481e-05       3.629629336064e+01 
       9.022425934499e-05       4.508335435215e+01 
       1.135856128497e-04       5.599648871214e+01 
       1.429958144307e-04       6.954894468328e+01 
       1.800210645670e-04       8.637675212380e+01 
       2.266330928417e-04       1.072670281763e+02 
       2.853141597319e-04       1.331918072529e+02 
       3.591892460312e-04       1.653475471277e+02 
       4.521924694719e-04       2.051995519066e+02 
       5.692765908401e-04       2.545288691964e+02 
       7.166767665481e-04       3.154766149922e+02 
       9.022425934499e-04       3.905775861979e+02 
       1.135856128497e-03       4.827727906048e+02 
       1.429958144307e-03       5.953891284215e+02 
       1.800210645670e-03       7.320631686167e+02 
       2.266330928417e-03       8.965433784503e+02 
       2.853141597319e-03       1.092271667103e+03 
       3.591892460312e-03       1.321740291242e+03 
       4.521924694719e-03       1.585562609132e+03 
       5.692765908401e-03       1.879225057924e+03 
       7.166767665481e-03       2.197975283968e+03 
       9.022425934499e-03       2.525614977562e+03 
       1.135856128497e-02       2.837585168639e+03 
       1.429958144307e-02       3.097792096510e+03 
       1.800210645637e-02       3.259279314104e+03 
       2.266330815007e-02       3.272138000016e+03 
       2.853087874237e-02       3.105416579336e+03 
