# Matter power spectrum P(k) at redshift z=0.5
# for k=2.15622e-07 to 10.8206 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.156223732048e-07       4.939192740589e-01 
       2.714524849789e-07       6.191358811061e-01 
       3.417384314347e-07       7.760969439453e-01 
       4.302231955198e-07       9.728502006917e-01 
       5.416189135831e-07       1.219483622222e+00 
       6.818578138182e-07       1.528642644376e+00 
       8.584081290461e-07       1.916178526592e+00 
       1.080671807347e-06       2.401961079621e+00 
       1.360485200078e-06       3.010897431670e+00 
       1.712749390749e-06       3.774209067657e+00 
       2.156223732048e-06       4.731032612420e+00 
       2.714524849789e-06       5.930426433444e+00 
       3.417384314347e-06       7.433885933266e+00 
       4.302231955198e-06       9.318496479515e+00 
       5.416189135831e-06       1.168088559193e+01 
       6.818578138182e-06       1.464217695308e+01 
       8.584081290461e-06       1.835420010106e+01 
       1.080671807347e-05       2.300727389960e+01 
       1.360485200078e-05       2.883996229505e+01 
       1.712749390749e-05       3.615130142521e+01 
       2.156223732048e-05       4.531612274527e+01 
       2.714524849789e-05       5.680425335979e+01 
       3.417384314347e-05       7.120456914964e+01 
       4.302231955198e-05       8.925511637849e+01 
       5.416189135831e-05       1.118808113804e+02 
       6.818578138182e-05       1.402405823242e+02 
       8.584081290461e-05       1.757862340518e+02 
       1.080671807347e-04       2.203357861425e+02 
       1.360485200078e-04       2.761645199487e+02 
       1.712749390749e-04       3.461173846745e+02 
       2.156223732048e-04       4.337465764744e+02 
       2.714524849789e-04       5.434776910540e+02 
       3.417384314347e-04       6.808063483812e+02 
       4.302231955198e-04       8.525239850679e+02 
       5.416189135831e-04       1.066966282889e+03 
       6.818578138182e-04       1.334270995513e+03 
       8.584081290461e-04       1.666623755568e+03 
       1.080671807347e-03       2.078450772973e+03 
       1.360485200078e-03       2.586455371562e+03 
       1.712749390749e-03       3.209298947341e+03 
       2.156223732048e-03       3.966724057466e+03 
       2.714524849789e-03       4.877856778973e+03 
       3.417384314347e-03       5.958321583058e+03 
       4.302231955198e-03       7.215807744637e+03 
       5.416189135831e-03       8.606914406292e+03 
       6.818578138182e-03       1.015672481365e+04 
       8.584081290461e-03       1.177420171719e+04 
       1.080671807347e-02       1.334493824736e+04 
       1.360485200078e-02       1.469654132564e+04 
       1.712749390673e-02       1.560099221597e+04 
       2.156223523046e-02       1.581271381945e+04 
       2.714441594976e-02       1.517502982757e+04 
       3.410589876826e-02       1.380572395101e+04 
       4.165112454130e-02       1.234982385880e+04 
       4.730617884838e-02       1.147947720650e+04 
       5.159882749610e-02       1.094352734393e+04 
       5.526205649629e-02       1.054536851179e+04 
       5.859320287913e-02       1.020908824183e+04 
       6.173383284031e-02       9.898689253433e+03 
       6.476264830451e-02       9.594639864220e+03 
       6.772853866512e-02       9.286055642786e+03 
       7.066449190895e-02       8.967578871737e+03 
       7.359426115389e-02       8.637895648967e+03 
       7.653588662223e-02       8.298843644139e+03 
       7.950370127738e-02       7.954694246604e+03 
       8.250954265279e-02       7.611437934935e+03 
       8.556352087132e-02       7.276016793129e+03 
       8.867452479996e-02       6.955512422561e+03 
       9.185056656813e-02       6.656333991468e+03 
       9.509902240467e-02       6.383465797426e+03 
       9.842680471358e-02       6.139834943618e+03 
       1.018404871931e-01       5.925852674273e+03 
       1.053463970483e-01       5.739180622357e+03 
       1.089506836167e-01       5.574776967826e+03 
       1.126593697558e-01       5.425288505657e+03 
       1.164783904422e-01       5.281851263065e+03 
       1.204136217893e-01       5.135320240566e+03 
       1.244709028696e-01       4.977836910092e+03 
       1.286560521833e-01       4.804477671766e+03 
