# Matter power spectrum P(k) at redshift z=0
# for k=2.04187e-07 to 10.2477 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041865216954e-07       1.999816496424e+00 
       2.570556009082e-07       2.480276773396e+00 
       3.236138282273e-07       3.076168679388e+00 
       4.074056719634e-07       3.815224914424e+00 
       5.128933533438e-07       4.731841018899e+00 
       6.456944760648e-07       5.868676134931e+00 
       8.128811841731e-07       7.278638352794e+00 
       1.023356779525e-06       9.027347039238e+00 
       1.288329855076e-06       1.119618674197e+01 
       1.621911193328e-06       1.388609479453e+01 
       2.041865216954e-06       1.722225888744e+01 
       2.570556009082e-06       2.135994321205e+01 
       3.236138282273e-06       2.649171429607e+01 
       4.074056719634e-06       3.285640275632e+01 
       5.128933533438e-06       4.075021791717e+01 
       6.456944760648e-06       5.054053233500e+01 
       8.128811841731e-06       6.268297727569e+01 
       1.023356779525e-05       7.774264382223e+01 
       1.288329855076e-05       9.642037447822e+01 
       1.621911193328e-05       1.195853652440e+02 
       2.041865216954e-05       1.483155883507e+02 
       2.570556009082e-05       1.839479029437e+02 
       3.236138282273e-05       2.281401584386e+02 
       4.074056719634e-05       2.829481270030e+02 
       5.128933533438e-05       3.509207401202e+02 
       6.456944760648e-05       4.352178552463e+02 
       8.128811841731e-05       5.397556307982e+02 
       1.023356779525e-04       6.693854935779e+02 
       1.288329855076e-04       8.301135197748e+02 
       1.621911193328e-04       1.029367563306e+03 
       2.041865216954e-04       1.276319171714e+03 
       2.570556009082e-04       1.582265436493e+03 
       3.236138282273e-04       1.961071355538e+03 
       4.074056719634e-04       2.429665101800e+03 
       5.128933533438e-04       3.008566937153e+03 
       6.456944760648e-04       3.722418195212e+03 
       8.128811841731e-04       4.600451519602e+03 
       1.023356779525e-03       5.676766835106e+03 
       1.288329855076e-03       6.990112334539e+03 
       1.621911193328e-03       8.582768230366e+03 
       2.041865216954e-03       1.049812331763e+04 
       2.570556009082e-03       1.277615682990e+04 
       3.236138282273e-03       1.544620284634e+04 
       4.074056719634e-03       1.851613618162e+04 
       5.128933533438e-03       2.181277122029e+04 
       6.456944760648e-03       2.547038855553e+04 
       8.128811841731e-03       2.921788980772e+04 
       1.023356779525e-02       3.277290509358e+04 
       1.288329855076e-02       3.572870702428e+04 
       1.621911193154e-02       3.757163252325e+04 
       2.041864829133e-02       3.778207071441e+04 
       2.570426687928e-02       3.608207745868e+04 
       3.227019631410e-02       3.284709209839e+04 
       3.915324174045e-02       2.965921164599e+04 
       4.420268296319e-02       2.782133922351e+04 
       4.809194489089e-02       2.667948186545e+04 
       5.143934406460e-02       2.582952364199e+04 
       5.449747155952e-02       2.511163735871e+04 
       5.738881084592e-02       2.444740218991e+04 
       6.018235800440e-02       2.379284554984e+04 
       6.292138615248e-02       2.312262244993e+04 
       6.563530983716e-02       2.242374499549e+04 
       6.834543555441e-02       2.169266193143e+04 
       7.106802609027e-02       2.093350054428e+04 
       7.381605734664e-02       2.015656933647e+04 
       7.660028556982e-02       1.937674178295e+04 
       7.942992670017e-02       1.861160423749e+04 
       8.231310571002e-02       1.787940747479e+04 
       8.525716336435e-02       1.719695127796e+04 
       8.826887119132e-02       1.657756897645e+04 
       9.135458538364e-02       1.602937427334e+04 
       9.452035887857e-02       1.555391240039e+04 
       9.777202405786e-02       1.514536011193e+04 
       1.011152543422e-01       1.479044498727e+04 
       1.045556103355e-01       1.446931743581e+04 
       1.080985744908e-01       1.415763022407e+04 
       1.117495771715e-01       1.382996134402e+04 
       1.155140162533e-01       1.346437193092e+04 
       1.193972719285e-01       1.304732567573e+04 
       1.234047180533e-01       1.257763245807e+04 
       1.275417311632e-01       1.206788187203e+04 
       1.318136981457e-01       1.154233497578e+04 
       1.362260234643e-01       1.103137916076e+04 
       1.407841367774e-01       1.056391624841e+04 
       1.454935017545e-01       1.015977263456e+04 
       1.503596268746e-01       9.824139530271e+03 
       1.553880789738e-01       9.545511768874e+03 
       1.605845003017e-01       9.298089988659e+03 
       1.659546298396e-01       9.049038067216e+03 
       1.715043296311e-01       8.769572187951e+03 
       1.772396168837e-01       8.446334845592e+03 
       1.831667026178e-01       8.087492171340e+03 
       1.892920376773e-01       7.719260693648e+03 
       1.956223669816e-01       7.373638192417e+03 
       2.021647930055e-01       7.073416483767e+03 
       2.089268496262e-01       6.821933910460e+03 
       2.159165877034e-01       6.602364875855e+03 
       2.231426740706e-01       6.387254072610e+03 
       2.306145060370e-01       6.154328563629e+03 
       2.383423440705e-01       5.899697987211e+03 
       2.463374660855e-01       5.638900119230e+03 
       2.546123477570e-01       5.394300388007e+03 
       2.631808746030e-01       5.178467390693e+03 
       2.720585933292e-01       4.986200104618e+03 
       2.812630122705e-01       4.800776036790e+03 
       2.908139639250e-01       4.609080724040e+03 
       3.007340468739e-01       4.412379482285e+03 
       3.110491703304e-01       4.222500303181e+03 
       3.217892328692e-01       4.048030940282e+03 
       3.329889787073e-01       3.885909249319e+03 
       3.446890919704e-01       3.727025061697e+03 
