# Matter power spectrum P(k) at redshift z=2.5
# for k=2.12079e-07 to 10.6421 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120792838678e-07       1.312331513394e-01 
       2.669919997763e-07       1.642984845106e-01 
       3.361230132642e-07       2.056949156911e-01 
       4.231538028871e-07       2.575215374865e-01 
       5.327190755519e-07       3.224063269206e-01 
       6.706535815598e-07       4.036394025720e-01 
       8.443028363364e-07       5.053398567490e-01 
       1.062914295914e-06       6.326646223712e-01 
       1.338129817685e-06       7.920699653032e-01 
       1.684605631763e-06       9.916388621812e-01 
       2.120792838678e-06       1.241490861556e+00 
       2.669919997763e-06       1.554295212468e+00 
       3.361230132642e-06       1.945913275974e+00 
       4.231538028871e-06       2.436202790636e+00 
       5.327190755519e-06       3.050024763820e+00 
       6.706535815598e-06       3.818504029863e+00 
       8.443028363364e-06       4.780607355550e+00 
       1.062914295914e-05       5.985119050989e+00 
       1.338129817685e-05       7.493114114264e+00 
       1.684605631763e-05       9.381054057131e+00 
       2.120792838678e-05       1.174466182718e+01 
       2.669919997763e-05       1.470377125640e+01 
       3.361230132642e-05       1.840839477504e+01 
       4.231538028871e-05       2.304631284503e+01 
       5.327190755519e-05       2.885256150039e+01 
       6.706535815598e-05       3.612128251230e+01 
       8.443028363364e-05       4.522050397612e+01 
       1.062914295914e-04       5.661053593064e+01 
       1.338129817685e-04       7.086678568258e+01 
       1.684605631763e-04       8.870789899167e+01 
       2.120792838678e-04       1.110301665208e+02 
       2.669919997763e-04       1.389490032641e+02 
       3.361230132642e-04       1.738478386171e+02 
       4.231538028871e-04       2.174336675017e+02 
       5.327190755519e-04       2.717964605040e+02 
       6.706535815598e-04       3.394664135055e+02 
       8.443028363364e-04       4.234591595052e+02 
       1.062914295914e-03       5.272962448749e+02 
       1.338129817685e-03       6.549862205792e+02 
       1.684605631763e-03       8.109369189301e+02 
       2.120792838678e-03       9.997164474983e+02 
       2.669919997763e-03       1.225547311176e+03 
       3.361230132642e-03       1.491520472447e+03 
       4.231538028871e-03       1.798470703857e+03 
       5.327190755519e-03       2.143331440814e+03 
       6.706535815598e-03       2.517017518107e+03 
       8.443028363364e-03       2.901891880578e+03 
