# Matter power spectrum P(k) at redshift z=2.5
# for k=2.25597e-07 to 11.3224 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.255969486845e-07       8.248749874143e-02 
       2.840097315221e-07       1.035137720443e-01 
       3.575470682100e-07       1.298996958117e-01 
       4.501250900821e-07       1.630114586726e-01 
       5.666739143905e-07       2.045634939800e-01 
       7.134001910271e-07       2.567072485915e-01 
       8.981176292628e-07       3.221425784263e-01 
       1.130663106259e-06       4.042575393112e-01 
       1.423420516648e-06       5.073038104163e-01 
       1.791980260077e-06       6.366168342191e-01 
       2.255969486845e-06       7.988920684037e-01 
       2.840097315221e-06       1.002531656219e+00 
       3.575470682100e-06       1.258079460035e+00 
       4.501250900821e-06       1.578766983787e+00 
       5.666739143905e-06       1.981198442787e+00 
       7.134001910271e-06       2.486210444730e+00 
       8.981176292628e-06       3.119950774240e+00 
       1.130663106259e-05       3.915232099258e+00 
       1.423420516648e-05       4.913230612854e+00 
       1.791980260077e-05       6.165617422443e+00 
       2.255969486845e-05       7.737232729791e+00 
       2.840097315221e-05       9.709440698818e+00 
       3.575470682100e-05       1.218433751781e+01 
       4.501250900821e-05       1.529002824414e+01 
       5.666739143905e-05       1.918724099058e+01 
       7.134001910271e-05       2.407761180659e+01 
       8.981176292628e-05       3.021405096040e+01 
       1.130663106259e-04       3.791369141753e+01 
       1.423420516648e-04       4.757401886080e+01 
       1.791980260077e-04       5.969287872319e+01 
       2.255969486845e-04       7.489312353718e+01 
       2.840097315221e-04       9.395265044399e+01 
       3.575470682100e-04       1.178403859454e+02 
       4.501250900821e-04       1.477582401992e+02 
       5.666739143905e-04       1.851879567274e+02 
       7.134001910271e-04       2.319399536801e+02 
       8.981176292628e-04       2.901988578252e+02 
       1.130663106259e-03       3.625582528697e+02 
       1.423420516648e-03       4.520351319758e+02 
       1.791980260077e-03       5.620454503092e+02 
       2.255969486845e-03       6.962908520249e+02 
       2.840097315221e-03       8.584795752372e+02 
       3.575470682100e-03       1.051850989974e+03 
       4.501250900821e-03       1.278442657906e+03 
       5.666739143905e-03       1.535677948359e+03 
       7.134001910271e-03       1.822896287457e+03 
       8.981176292628e-03       2.128530475485e+03 
       1.130663106259e-02       2.434479367834e+03 
       1.423420516648e-02       2.712665710880e+03 
       1.791980259836e-02       2.925052539528e+03 
       2.255968977674e-02       3.029144277821e+03 
       2.839935139006e-02       2.993935036500e+03 
       3.564460217390e-02       2.828439621227e+03 
       4.316904578222e-02       2.626828417925e+03 
       4.866423687340e-02       2.491143054807e+03 
       5.291282822981e-02       2.394901237213e+03 
       5.657729830003e-02       2.315821768760e+03 
       5.992901641417e-02       2.244704548884e+03 
       6.310019094098e-02       2.177095522726e+03 
       6.616554693769e-02       2.110631352631e+03 
       6.917206587728e-02       2.044083741944e+03 
       7.215174361928e-02       1.976947488860e+03 
       7.512779201901e-02       1.909225238157e+03 
       7.811795096514e-02       1.841288450032e+03 
       8.113639050350e-02       1.773764127687e+03 
       8.419486793405e-02       1.707428720304e+03 
       8.730346519944e-02       1.643103162092e+03 
       9.047107706562e-02       1.581549031124e+03 
       9.370574465694e-02       1.523371221809e+03 
       9.701488933780e-02       1.468935338723e+03 
       1.004054802388e-01       1.418307024922e+03 
       1.038841563080e-01       1.371223060872e+03 
       1.074573163961e-01       1.327102246051e+03 
       1.111311863637e-01       1.285102602051e+03 
       1.149118693621e-01       1.244226727559e+03 
       1.188053836081e-01       1.203469025784e+03 
       1.228176907822e-01       1.161988206839e+03 
       1.269547173896e-01       1.119273705548e+03 
       1.312223708965e-01       1.075267550857e+03 
       1.356265521054e-01       1.030401400541e+03 
       1.401731650024e-01       9.855239648304e+02 
       1.448681251556e-01       9.417190018928e+02 
       1.497173676479e-01       9.000486363812e+02 
       1.547268554668e-01       8.612835667895e+02 
       1.599025892325e-01       8.256931799767e+02 
       1.652506191251e-01       7.929627582202e+02 
       1.707770598536e-01       7.622778611996e+02 
       1.764881095003e-01       7.325734712983e+02 
       1.823900730655e-01       7.028874454839e+02 
       1.884893915407e-01       6.727016761067e+02 
       1.947926773393e-01       6.421291520087e+02 
       2.013067569412e-01       6.118462929431e+02 
       2.080387216452e-01       5.827779604189e+02 
       2.149959873991e-01       5.556693149178e+02 
       2.221863647931e-01       5.307470822744e+02 
       2.296181404732e-01       5.076406392419e+02 
       2.373001714843e-01       4.856105169082e+02 
       2.452419943934e-01       4.639696694905e+02 
       2.534539515152e-01       4.424582741832e+02 
       2.619473371901e-01       4.213363450681e+02 
       2.707345679014e-01       4.011322751608e+02 
       2.798293811186e-01       3.822294435350e+02 
       2.892470692182e-01       3.645966903804e+02 
       2.990047567706e-01       3.478575353309e+02 
       3.091217320711e-01       3.316232539608e+02 
       3.196198472944e-01       3.157935979298e+02 
       3.305240064107e-01       3.005596797028e+02 
       3.418627665923e-01       2.861330368146e+02 
       3.536690880481e-01       2.725003003073e+02 
       3.659812803271e-01       2.594579381972e+02 
       3.788442120598e-01       2.468513021618e+02 
       3.923108789424e-01       2.347060573673e+02 
       4.064444665191e-01       2.231033125860e+02 
       4.213211082393e-01       2.120103044748e+02 
       4.370336394776e-01       2.013165774846e+02 
       4.536968093360e-01       1.909769231406e+02 
       4.714546786951e-01       1.810022867097e+02 
       4.904913885083e-01       1.713521044262e+02 
       5.110472890571e-01       1.619560205317e+02 
       5.334439087786e-01       1.527774851637e+02 
       5.581241150679e-01       1.437642297539e+02 
       5.857196690350e-01       1.348370583098e+02 
       6.171710123236e-01       1.259115940458e+02 
       6.539532897204e-01       1.168625079797e+02 
       6.985347930285e-01       1.075144437718e+02 
       7.553835634147e-01       9.760040839868e+01 
       8.333305228866e-01       8.671904782585e+01 
       9.508966578340e-01       7.436538788594e+01 
       1.141467821676e+00       6.058020167289e+01 
       1.425787402870e+00       4.749811625965e+01 
       1.794488490058e+00       3.686747000132e+01 
       2.259122972842e+00       2.827021540817e+01 
       2.844067312566e+00       2.122955042407e+01 
       3.580468612642e+00       1.549990133674e+01 
       4.507542922586e+00       1.094599269727e+01 
       5.674660329997e+00       7.460047468603e+00 
       7.143974092733e+00       4.913665266765e+00 
       8.993730526541e+00       3.141222228691e+00 
       1.132243590669e+01       1.959290338661e+00 
