# Matter power spectrum P(k) at redshift z=1.5
# for k=1.73166e-07 to 10.9397 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.731663480689e-07       4.095604775820e-01 
       2.180035160515e-07       5.130362356678e-01 
       2.744501662177e-07       6.426552203495e-01 
       3.455122885226e-07       8.050225368653e-01 
       4.349742001082e-07       1.008412074728e+00 
       5.476000739911e-07       1.263188126849e+00 
       6.893876486477e-07       1.582333530923e+00 
       8.678876294597e-07       1.982111244842e+00 
       1.092605791309e-06       2.482893068225e+00 
       1.375509195752e-06       3.110197738775e+00 
       1.731663480689e-06       3.895991295905e+00 
       2.180035160515e-06       4.880315971839e+00 
       2.744501662177e-06       6.113330597681e+00 
       3.455122885226e-06       7.657866470549e+00 
       4.349742001082e-06       9.592628862473e+00 
       5.476000739911e-06       1.201620720417e+01 
       6.893876486477e-06       1.505209804488e+01 
       8.678876294597e-06       1.885499632791e+01 
       1.092605791309e-05       2.361867459785e+01 
       1.375509195752e-05       2.958584992392e+01 
       1.731663480689e-05       3.706053766704e+01 
       2.180035160515e-05       4.642351458095e+01 
       2.744501662177e-05       5.815166504270e+01 
       3.455122885226e-05       7.284216832923e+01 
       4.349742001082e-05       9.124270402592e+01 
       5.476000739911e-05       1.142891051857e+02 
       6.893876486477e-05       1.431521612079e+02 
       8.678876294597e-05       1.792955291231e+02 
       1.092605791309e-04       2.245468681264e+02 
       1.375509195752e-04       2.811841965890e+02 
       1.731663480689e-04       3.520387475391e+02 
       2.180035160515e-04       4.406136762437e+02 
       2.744501662177e-04       5.512139141262e+02 
       3.455122885226e-04       6.890751197034e+02 
       4.349742001082e-04       8.604685137897e+02 
       5.476000739911e-04       1.072745707867e+03 
       6.893876486477e-04       1.334280880913e+03 
       8.678876294597e-04       1.654270972927e+03 
       1.092605791309e-03       2.042327922569e+03 
       1.375509195752e-03       2.507642866069e+03 
       1.731663480689e-03       3.057373200590e+03 
       2.180035160515e-03       3.694296121598e+03 
