# Matter power spectrum P(k) at redshift z=1.5
# for k=1.89999e-07 to 12.0028 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.899990317268e-07       4.994229781633e-01 
       2.391946092572e-07       6.226708281535e-01 
       3.011281719581e-07       7.763338433221e-01 
       3.790979078851e-07       9.679178929222e-01 
       4.772559897946e-07       1.206781147736e+00 
       6.008296934834e-07       1.504591191667e+00 
       7.563997692867e-07       1.875894939252e+00 
       9.522508910303e-07       2.338829196491e+00 
       1.198812845122e-06       2.916006572669e+00 
       1.509215954709e-06       3.635620015415e+00 
       1.899990317268e-06       4.532819916173e+00 
       2.391946092572e-06       5.651431046680e+00 
       3.011281719581e-06       7.046093178312e+00 
       3.790979078851e-06       8.784929915100e+00 
       4.772559897946e-06       1.095287604703e+01 
       6.008296934834e-06       1.365582584590e+01 
       7.563997692867e-06       1.702580469747e+01 
       9.522508910303e-06       2.122741627826e+01 
       1.198812845122e-05       2.646587928992e+01 
       1.509215954709e-05       3.299704467531e+01 
       1.899990317268e-05       4.113987919157e+01 
       2.391946092572e-05       5.129201854897e+01 
       3.011281719581e-05       6.394913665683e+01 
       3.790979078851e-05       7.972905128430e+01 
       4.772559897946e-05       9.940169252548e+01 
       6.008296934834e-05       1.239262975543e+02 
       7.563997692867e-05       1.544974507422e+02 
       9.522508910303e-05       1.926018306903e+02 
       1.198812845122e-04       2.400876799428e+02 
       1.509215954709e-04       2.992489253986e+02 
       1.899990317268e-04       3.729252522378e+02 
       2.391946092572e-04       4.646177434109e+02 
       3.011281719581e-04       5.786161049937e+02 
       3.790979078851e-04       7.201269529203e+02 
       4.772559897946e-04       8.953825530147e+02 
       6.008296934834e-04       1.111697552484e+03 
       7.563997692867e-04       1.377433879769e+03 
       9.522508910303e-04       1.701835405851e+03 
       1.198812845122e-03       2.094671702612e+03 
       1.509215954709e-03       2.565495065040e+03 
       1.899990317268e-03       3.122172941197e+03 
       2.391946092572e-03       3.768675671132e+03 
       3.011281719581e-03       4.502246428628e+03 
       3.790979078851e-03       5.309904620508e+03 
       4.772559897946e-03       6.164197971306e+03 
       6.008296934834e-03       7.014637200631e+03 
       7.563997692867e-03       7.799870847201e+03 
       9.522508910303e-03       8.423698121825e+03 
       1.198812845122e-02       8.769485247854e+03 
       1.509215954709e-02       8.707569659255e+03 
       1.899990313979e-02       8.128271843436e+03 
       2.391942406381e-02       7.014917712545e+03 
       3.010582473162e-02       5.548719789263e+03 
       3.760278121169e-02       4.175072342849e+03 
       4.448040341872e-02       3.411354809801e+03 
       4.940363817346e-02       3.091029566404e+03 
       5.337032433422e-02       2.918456798864e+03 
       5.686883108439e-02       2.799502379909e+03 
       6.010887235478e-02       2.698358316859e+03 
       6.319806576563e-02       2.598095540651e+03 
       6.619953128489e-02       2.490196962611e+03 
       6.915405158086e-02       2.370998709486e+03 
       7.208999717449e-02       2.240163357601e+03 
       7.502830914486e-02       2.099796066302e+03 
       7.798522668881e-02       1.953737093119e+03 
       8.097388425431e-02       1.806876152801e+03 
       8.400529836713e-02       1.664467734470e+03 
