# Matter power spectrum P(k) at redshift z=1
# for k=2.0199e-07 to 10.1348 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.019895137220e-07       3.377106935446e-01 
       2.542897317406e-07       4.235013629454e-01 
       3.201318052465e-07       5.310859495140e-01 
       4.030220647484e-07       6.660008923155e-01 
       5.073747188255e-07       8.351890847329e-01 
       6.387469268313e-07       1.047357164538e+00 
       8.041347378934e-07       1.313423567558e+00 
       1.012345656040e-06       1.647080403070e+00 
       1.274467671909e-06       2.065498064312e+00 
       1.604459738676e-06       2.590208833585e+00 
       2.019895137220e-06       3.248214950215e+00 
       2.542897317406e-06       4.073378158495e+00 
       3.201318052465e-06       5.108162235175e+00 
       4.030220647484e-06       6.405818145632e+00 
       5.073747188255e-06       8.033124241223e+00 
       6.387469268313e-06       1.007382243000e+01 
       8.041347378934e-06       1.263292698979e+01 
       1.012345656040e-05       1.584212743952e+01 
       1.274467671909e-05       1.986656287681e+01 
       1.604459738676e-05       2.491331512754e+01 
       2.019895137220e-05       3.124205526980e+01 
       2.542897317406e-05       3.917838643663e+01 
       3.201318052465e-05       4.913055963165e+01 
       4.030220647484e-05       6.161040313644e+01 
       5.073747188255e-05       7.725950357918e+01 
       6.387469268313e-05       9.688190888786e+01 
       8.041347378934e-05       1.214848833953e+02 
       1.012345656040e-04       1.523295119528e+02 
       1.274467671909e-04       1.909931678302e+02 
       1.604459738676e-04       2.394459129482e+02 
       2.019895137220e-04       3.001425612157e+02 
       2.542897317406e-04       3.761310015063e+02 
       3.201318052465e-04       4.711748128479e+02 
       4.030220647484e-04       5.898834460536e+02 
       5.073747188255e-04       7.378359583370e+02 
       6.387469268313e-04       9.216758512828e+02 
       8.041347378934e-04       1.149148536726e+03 
       1.012345656040e-03       1.429046649955e+03 
       1.274467671909e-03       1.770987723774e+03 
       1.604459738676e-03       2.184832756542e+03 
       2.019895137220e-03       2.679524263422e+03 
       2.542897317406e-03       3.261312253679e+03 
       3.201318052465e-03       3.931232439306e+03 
       4.030220647484e-03       4.681868233811e+03 
       5.073747188255e-03       5.493267156415e+03 
       6.387469268313e-03       6.320903920646e+03 
       8.041347378934e-03       7.118808858628e+03 
       1.012345656040e-02       7.799054175322e+03 
       1.274467671909e-02       8.254297507969e+03 
       1.604459738675e-02       8.360545098882e+03 
       2.019895130565e-02       8.005185459623e+03 
       2.542890975760e-02       7.150997170876e+03 
       3.200264146452e-02       5.931956983623e+03 
       3.988967652284e-02       4.731972536642e+03 
       4.687519709893e-02       4.033336498559e+03 
       5.189299514908e-02       3.703384284501e+03 
       5.597602358209e-02       3.502057067419e+03 
       5.959598438563e-02       3.350149192861e+03 
       6.295850825640e-02       3.216518438732e+03 
       6.617048885211e-02       3.086386791857e+03 
       6.929520086650e-02       2.952441228565e+03 
       7.237380815682e-02       2.811648352266e+03 
       7.543510121624e-02       2.663823085268e+03 
       7.850042537886e-02       2.510792381532e+03 
       8.158639539682e-02       2.355754548346e+03 
       8.470649280811e-02       2.202696927758e+03 
       8.787205683075e-02       2.055840358162e+03 
       9.109292600557e-02       1.919126800614e+03 
       9.437786862640e-02       1.795782378392e+03 
       9.773488004200e-02       1.687984675427e+03 
       1.011713930046e-01       1.596647593169e+03 
       1.046944294300e-01       1.521321979495e+03 
       1.083107115851e-01       1.460205116214e+03 
       1.120267444903e-01       1.410261430360e+03 
       1.158488774693e-01       1.367477914338e+03 
       1.197833503302e-01       1.327289219440e+03 
       1.238363280748e-01       1.285189722974e+03 
       1.280139269949e-01       1.237485357615e+03 
       1.323222343189e-01       1.182044428957e+03 
       1.367673231161e-01       1.118827030318e+03 
       1.413552638570e-01       1.049970394946e+03 
       1.460921338267e-01       9.793169394872e+02 
       1.509840254583e-01       9.114662538983e+02 
       1.560370545689e-01       8.506158952999e+02 
       1.612573694285e-01       7.995256154711e+02 
       1.666511615578e-01       7.588665862943e+02 
       1.722246791340e-01       7.270802873255e+02 
       1.779842438653e-01       7.007801201495e+02 
       1.839362721888e-01       6.756856945068e+02 
       1.900873016412e-01       6.479640850335e+02 
       1.964440232521e-01       6.155902390761e+02 
       2.030133208230e-01       5.791066291645e+02 
       2.098023179841e-01       5.412876382775e+02 
       2.168184339761e-01       5.057785760579e+02 
       2.240694491949e-01       4.753917604466e+02 
       2.315635816779e-01       4.509039110139e+02 
       2.393095759178e-01       4.308667465838e+02 
       2.473168056822e-01       4.124764710561e+02 
       2.555953929160e-01       3.931278997557e+02 
       2.641563453531e-01       3.718547592442e+02 
       2.730117161796e-01       3.497169159692e+02 
       2.821747900576e-01       3.288172091680e+02 
       2.916603010835e-01       3.106941702791e+02 
       3.014846899332e-01       2.953028880517e+02 
       3.116664096859e-01       2.812694642139e+02 
       3.222262928115e-01       2.671397020346e+02 
       3.331879958693e-01       2.525647047225e+02 
       3.445785440281e-01       2.383624622515e+02 
       3.564290052400e-01       2.254671730467e+02 
       3.687753347760e-01       2.139356449925e+02 
       3.816594463899e-01       2.030434253680e+02 
       3.951305890102e-01       1.922318606640e+02 
       4.092471413997e-01       1.816841519918e+02 
       4.240789879217e-01       1.718431713636e+02 
       4.397107168954e-01       1.626844684036e+02 
       4.562460070266e-01       1.538386937779e+02 
       4.738137690112e-01       1.452182645463e+02 
       4.925769471127e-01       1.370021772789e+02 
       5.127454704188e-01       1.291461024858e+02 
       5.345958954682e-01       1.214799217414e+02 
       5.585022565567e-01       1.140199831959e+02 
       5.849865308077e-01       1.067323918660e+02 
       6.148052263735e-01       9.950737258058e+01 
       6.491065539757e-01       9.229048284449e+01 
       6.897352356141e-01       8.495139418957e+01 
       7.398702246900e-01       7.733175482724e+01 
       8.054680012640e-01       6.918011033086e+01 
       8.986794813146e-01       6.013290426180e+01 
       1.044633673449e+00       4.985540312155e+01 
       1.279112963843e+00       3.898209204341e+01 
       1.606331101285e+00       2.962528322711e+01 
       2.022160482123e+00       2.233373913375e+01 
       2.545748802618e+00       1.662833287506e+01 
       3.204907859379e+00       1.215270739430e+01 
       4.034739946632e+00       8.675855581749e+00 
       5.079436648796e+00       6.028327899992e+00 
       6.394631874767e+00       4.067941627807e+00 
       8.050364566214e+00       2.665302959070e+00 
       1.013480852661e+01       1.699050504257e+00 
