# Matter power spectrum P(k) at redshift z=1.5
# for k=2.28531e-07 to 11.4685 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.285310737651e-07       1.328878357649e-01 
       2.877035761474e-07       1.662551963954e-01 
       3.621973430761e-07       2.080009066322e-01 
       4.559794392828e-07       2.602287211620e-01 
       5.740441033687e-07       3.255706350418e-01 
       7.226787092215e-07       4.073195220498e-01 
       9.097985916016e-07       5.095950769101e-01 
       1.145368566582e-06       6.375514251608e-01 
       1.441933594340e-06       7.976368621771e-01 
       1.815286844034e-06       9.979188109852e-01 
       2.285310737651e-06       1.248490373302e+00 
       2.877035761474e-06       1.561978962119e+00 
       3.621973430761e-06       1.954182644500e+00 
       4.559794392828e-06       2.444866260020e+00 
       5.740441033687e-06       3.058757422658e+00 
       7.226787092215e-06       3.826792585654e+00 
       9.097985916016e-06       4.787675926472e+00 
       1.145368566582e-05       5.989829542171e+00 
       1.441933594340e-05       7.493833094985e+00 
       1.815286844034e-05       9.375475582653e+00 
       2.285310737651e-05       1.172957248487e+01 
       2.877035761474e-05       1.467473956867e+01 
       3.621973430761e-05       1.835936180580e+01 
       4.559794392828e-05       2.296905398553e+01 
       5.740441033688e-05       2.873598065165e+01 
       7.226787092215e-05       3.595048854483e+01 
       9.097985916016e-05       4.497560514874e+01 
       1.145368566582e-04       5.626506981781e+01 
       1.441933594340e-04       7.038568007388e+01 
       1.815286844034e-04       8.804483332587e+01 
       2.285310737651e-04       1.101241765655e+02 
       2.877035761474e-04       1.377201545717e+02 
       3.621973430761e-04       1.721918168501e+02 
       4.559794392828e-04       2.152152790512e+02 
       5.740441033688e-04       2.688425032976e+02 
       7.226787092215e-04       3.355595628651e+02 
       9.097985916016e-04       4.183368761429e+02 
       1.145368566582e-03       5.206615458713e+02 
       1.441933594340e-03       6.465354676848e+02 
       1.815286844034e-03       8.003970604469e+02 
       2.285310737651e-03       9.868851326335e+02 
       2.877035761474e-03       1.210386817079e+03 
       3.621973430761e-03       1.474326552134e+03 
       4.559794392828e-03       1.780082842118e+03 
       5.740441033688e-03       2.121947083358e+03 
       7.226787092215e-03       2.497548749093e+03 
       9.097985916016e-03       2.888789310674e+03 
       1.145368566582e-02       3.269631257149e+03 
       1.441933594340e-02       3.602097515373e+03 
       1.815286843949e-02       3.837358398506e+03 
       2.285310504028e-02       3.923666849994e+03 
       2.876943994085e-02       3.826556146286e+03 
       3.614569818477e-02       3.562422753509e+03 
       4.412085195343e-02       3.251500577816e+03 
       5.008674399441e-02       3.043636487317e+03 
       5.462051694102e-02       2.901440436259e+03 
       5.849217151160e-02       2.787377459170e+03 
       6.201416102188e-02       2.686741572969e+03 
       6.533546409176e-02       2.592759895573e+03 
       6.853899012799e-02       2.501973203680e+03 
       7.167628131629e-02       2.412626309018e+03 
       7.478213586945e-02       2.323986310734e+03 
       7.788162212309e-02       2.235992877531e+03 
       8.099378665282e-02       2.149039580139e+03 
       8.413376703670e-02       2.063807338080e+03 
       8.731406895335e-02       1.981119773864e+03 
       9.054537584698e-02       1.901809991794e+03 
       9.383708267993e-02       1.826598624226e+03 
       9.719765932137e-02       1.755987899476e+03 
       1.006349046249e-01       1.690179813550e+03 
       1.041561279931e-01       1.629026502570e+03 
       1.077682814127e-01       1.572021573267e+03 
       1.114780567734e-01       1.518339633051e+03 
       1.152919582976e-01       1.466927248934e+03 
       1.192163567791e-01       1.416642643010e+03 
       1.232575303244e-01       1.366430956467e+03 
       1.274216949806e-01       1.315509367997e+03 
       1.317150277684e-01       1.263524280682e+03 
       1.361436840669e-01       1.210638398350e+03 
       1.407138109091e-01       1.157512592495e+03 
       1.454315574974e-01       1.105169435898e+03 
       1.503030840797e-01       1.054757538298e+03 
       1.553345702195e-01       1.007268089763e+03 
       1.605322234273e-01       9.632763831064e+02 
       1.659022890771e-01       9.227824675998e+02 
       1.714510625038e-01       8.852072276333e+02 
       1.771849041644e-01       8.495629621879e+02 
       1.831102587299e-01       8.147659722623e+02 
       1.892336789700e-01       7.800003091516e+02 
       1.955618552904e-01       7.449993208463e+02 
       2.021016517879e-01       7.101187828826e+02 
       2.088601497083e-01       6.761503346149e+02 
       2.158446992348e-01       6.439453315670e+02 
       2.230629806032e-01       6.140201981622e+02 
       2.305230756575e-01       5.863341367128e+02 
       2.382335511323e-01       5.603510104674e+02 
       2.462035551927e-01       5.353546376275e+02 
       2.544429291143e-01       5.108442266687e+02 
       2.629623364521e-01       4.867758361540e+02 
       2.717734126825e-01       4.634997658373e+02 
       2.808889391412e-01       4.414468624164e+02 
       2.903230461944e-01       4.207967227720e+02 
       3.000914520457e-01       4.013694640628e+02 
       3.102117455379e-01       3.828032421750e+02 
       3.207037239079e-01       3.648487382835e+02 
       3.315897999662e-01       3.475200719650e+02 
       3.428954979496e-01       3.309843345645e+02 
       3.546500638810e-01       3.153296357648e+02 
       3.668872254830e-01       3.004608166153e+02 
       3.796461497478e-01       2.862107873445e+02 
       3.929726651077e-01       2.725050245598e+02 
       4.069208427884e-01       2.593751485889e+02 
       4.215550732751e-01       2.468362680026e+02 
       4.369528369722e-01       2.348220805782e+02 
       4.532084668319e-01       2.232547567742e+02 
       4.704383589131e-01       2.121076030227e+02 
       4.887883476486e-01       2.013607817974e+02 
       5.084444063478e-01       1.909585763071e+02 
       5.296486157090e-01       1.808442887735e+02 
       5.527237783493e-01       1.709723157009e+02 
       5.781128130330e-01       1.612775537999e+02 
       6.064446336740e-01       1.516811194537e+02 
       6.386501620399e-01       1.420873450307e+02 
       6.761794610940e-01       1.323626521452e+02 
       7.214380685976e-01       1.223177574755e+02 
       7.787358267850e-01       1.116640002817e+02 
       8.565015871817e-01       9.995561633021e+01 
       9.723744561410e-01       8.658172735694e+01 
       1.159597164469e+00       7.130525982010e+01 
       1.444422563308e+00       5.610844046373e+01 
       1.817635776431e+00       4.338798845307e+01 
       2.288259401975e+00       3.299953254141e+01 
       2.880747893788e+00       2.449371768888e+01 
       3.626646728459e+00       1.763055745684e+01 
       4.565677726057e+00       1.225878705010e+01 
