# Matter power spectrum P(k) at redshift z=1.5
# for k=1.87189e-07 to 11.8267 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.871887108695e-07       5.362866971209e-01 
       2.356566249146e-07       6.667868459804e-01 
       2.966741135627e-07       8.290429354907e-01 
       3.734905805855e-07       1.030782464279e+00 
       4.701967829649e-07       1.281613341816e+00 
       5.919426786184e-07       1.593481467443e+00 
       7.452116804382e-07       1.981239656496e+00 
       9.381659216694e-07       2.463355007017e+00 
       1.181080919269e-06       3.062788396325e+00 
       1.486892782653e-06       3.808087988626e+00 
       1.871887108695e-06       4.734748827223e+00 
       2.356566249146e-06       5.886903253378e+00 
       2.966741135627e-06       7.319422635809e+00 
       3.734905805855e-06       9.100530465028e+00 
       4.701967829649e-06       1.131505117610e+01 
       5.919426786184e-06       1.406844926786e+01 
       7.452116804382e-06       1.749185075931e+01 
       9.381659216694e-06       2.174828550144e+01 
       1.181080919269e-05       2.704044636615e+01 
       1.486892782653e-05       3.362033243233e+01 
       1.871887108695e-05       4.180123054200e+01 
       2.356566249146e-05       5.197259631540e+01 
       2.966741135627e-05       6.461852457999e+01 
       3.734905805855e-05       8.034065186457e+01 
       4.701967829649e-05       9.988650901422e+01 
       5.919426786184e-05       1.241845314743e+02 
       7.452116804382e-05       1.543871147481e+02 
       9.381659216694e-05       1.919232189307e+02 
       1.181080919269e-04       2.385619648104e+02 
       1.486892782653e-04       2.964882012378e+02 
       1.871887108695e-04       3.683897415981e+02 
       2.356566249146e-04       4.575531506990e+02 
       2.966741135627e-04       5.679595309605e+02 
       3.734905805855e-04       7.043625074566e+02 
       4.701967829649e-04       8.723174198912e+02 
       5.919426786184e-04       1.078117581054e+03 
       7.452116804382e-04       1.328591641667e+03 
       9.381659216694e-04       1.630733598972e+03 
       1.181080919269e-03       1.991125785175e+03 
       1.486892782653e-03       2.414949277189e+03 
       1.871887108695e-03       2.904243088487e+03 
       2.356566249146e-03       3.455640437031e+03 
       2.966741135627e-03       4.057976397410e+03 
       3.734905805855e-03       4.689917442857e+03 
       4.701967829649e-03       5.318095067303e+03 
       5.919426786184e-03       5.896671151800e+03 
       7.452116804382e-03       6.367260752520e+03 
       9.381659216694e-03       6.669191158737e+03 
       1.181080919269e-02       6.736030781469e+03 
       1.486892782653e-02       6.510998977113e+03 
       1.871887108555e-02       5.962319847080e+03 
       2.356565908618e-02       5.112875947504e+03 
       2.966619052382e-02       4.078644762063e+03 
       3.725768213969e-02       3.084423817613e+03 
       4.532927941144e-02       2.419047745879e+03 
       5.129810344224e-02       2.114773803592e+03 
       5.586818189279e-02       1.943689132359e+03 
       5.978810123855e-02       1.818342868764e+03 
       6.336257379189e-02       1.710756930855e+03 
       6.673826165202e-02       1.609870124634e+03 
       6.999734076842e-02       1.511142572529e+03 
       7.319115009536e-02       1.413191487673e+03 
       7.635448232054e-02       1.316364634661e+03 
       7.951247857443e-02       1.221964241699e+03 
       8.268428963311e-02       1.131730098986e+03 
       8.588516918779e-02       1.047453751907e+03 
       8.912774266866e-02       9.706861484492e+02 
       9.242281347934e-02       9.025295407185e+02 
       9.577989547530e-02       8.435092940160e+02 
       9.920757604184e-02       7.935174935412e+02 
       1.027137702757e-01       7.518176056286e+02 
       1.063059028105e-01       7.171010051257e+02 
       1.099910401482e-01       6.875948146574e+02 
       1.137759882557e-01       6.612284372816e+02 
       1.176673652303e-01       6.358668518142e+02 
       1.216716557286e-01       6.096034051909e+02 
       1.257952518540e-01       5.810734350548e+02 
       1.300444838937e-01       5.497154091659e+02 
       1.344256434374e-01       5.158889395536e+02 
       1.389450008311e-01       4.807826898284e+02 
       1.436088185429e-01       4.461091883157e+02 
       1.484233617597e-01       4.136632666730e+02 
       1.533949073719e-01       3.848716836163e+02 
       1.585297523949e-01       3.604576094777e+02 
       1.638342228083e-01       3.402948070061e+02 
       1.693146837530e-01       3.234725752321e+02 
       1.749775519987e-01       3.085588841634e+02 
       1.808293115792e-01       2.940211382859e+02 
       1.868765334782e-01       2.787079595647e+02 
       1.931259002455e-01       2.622229236945e+02 
       1.995842364170e-01       2.450079141741e+02 
       2.062585456224e-01       2.280681958973e+02 
       2.131560552838e-01       2.124656183311e+02 
       2.202842698519e-01       1.988354501899e+02 
       2.276510336015e-01       1.871513748083e+02 
       2.352646041279e-01       1.768219103682e+02 
       2.431337378647e-01       1.670492511374e+02 
       2.512677892009e-01       1.572620138275e+02 
       2.596768251347e-01       1.473784749432e+02 
       2.683717578877e-01       1.377424152173e+02 
       2.773644985596e-01       1.287972026561e+02 
       2.866681357686e-01       1.207518769088e+02 
       2.962971443782e-01       1.134739728581e+02 
       3.062676309238e-01       1.066499525426e+02 
       3.165976243765e-01       1.000506238205e+02 
       3.273074235716e-01       9.367213277952e+01 
       3.384200162659e-01       8.765229562446e+01 
       3.499615897352e-01       8.208109701172e+01 
       3.619621596521e-01       7.690870059180e+01 
       3.744563535379e-01       7.202046914315e+01 
       3.874843986399e-01       6.735951168985e+01 
       4.010933836634e-01       6.294754316426e+01 
       4.153388925349e-01       5.880641936167e+01 
       4.302871514260e-01       5.490748295191e+01 
       4.460178961010e-01       5.120781612355e+01 
       4.626282696593e-01       4.769406803380e+01 
       4.802382260965e-01       4.436511796455e+01 
       4.989981881427e-01       4.120316468315e+01 
       5.191001732207e-01       3.818639713883e+01 
       5.407944233660e-01       3.530238854212e+01 
       5.644150865257e-01       3.253602612677e+01 
       5.904214063455e-01       2.986739529456e+01 
       6.194667774807e-01       2.727723745698e+01 
       6.525207132675e-01       2.474180407611e+01 
       6.910979231576e-01       2.223195921487e+01 
       7.377204998735e-01       1.970990130917e+01 
       7.969271992167e-01       1.712462162348e+01 
       8.776354506834e-01       1.440873799856e+01 
       9.985297973088e-01       1.149899107232e+01 
