# Matter power spectrum P(k) at redshift z=2.5
# for k=1.63313e-07 to 10.3149 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.633128944109e-07       3.137308823184e-01 
       2.055987528475e-07       3.910995087573e-01 
       2.588334945929e-07       4.875478772419e-01 
       3.258520637665e-07       6.077812094906e-01 
       4.102234435612e-07       7.576650735145e-01 
       5.164407176129e-07       9.445115342669e-01 
       6.501603430881e-07       1.177435871314e+00 
       8.185033776545e-07       1.467801265477e+00 
       1.030434701769e-06       1.829773147824e+00 
       1.297240431251e-06       2.281010254065e+00 
       1.633128944109e-06       2.843526094320e+00 
       2.055987528475e-06       3.544762861705e+00 
       2.588334945929e-06       4.418930160548e+00 
       3.258520637665e-06       5.508673848105e+00 
       4.102234435612e-06       6.867156364738e+00 
       5.164407176129e-06       8.560649985900e+00 
       6.501603430881e-06       1.067176935608e+01 
       8.185033776545e-06       1.330350076720e+01 
       1.030434701769e-05       1.658422418985e+01 
       1.297240431251e-05       2.067397208078e+01 
       1.633128944109e-05       2.577222824248e+01 
       2.055987528475e-05       3.212764320395e+01 
       2.588334945929e-05       4.005013221163e+01 
       3.258520637665e-05       4.992593042216e+01 
       4.102234435612e-05       6.223630903593e+01 
       5.164407176129e-05       7.758080481326e+01 
       6.501603430881e-05       9.670597711625e+01 
       8.185033776545e-05       1.205408611594e+02 
       1.030434701769e-04       1.502403896133e+02 
       1.297240431251e-04       1.872380108578e+02 
       1.633128944109e-04       2.333083579067e+02 
       2.055987528475e-04       2.906397766477e+02 
       2.588334945929e-04       3.619142421825e+02 
       3.258520637665e-04       4.503878824382e+02 
       4.102234435612e-04       5.599582775275e+02 
       5.164407176129e-04       6.951954337186e+02 
       6.501603430881e-04       8.613058394979e+02 
       8.185033776545e-04       1.064000758278e+03 
       1.030434701769e-03       1.309245168961e+03 
       1.297240431251e-03       1.602812014541e+03 
       1.633128944109e-03       1.949408556979e+03 
       2.055987528475e-03       2.351210714177e+03 
