# Matter power spectrum P(k) at redshift z=2
# for k=1.86919e-07 to 11.809 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.869188606920e-07       3.296308904513e-01 
       2.353169036688e-07       4.116024045998e-01 
       2.962464298534e-07       5.139583220174e-01 
       3.729521586957e-07       6.417677682262e-01 
       4.695189499656e-07       8.013604414589e-01 
       5.910893374306e-07       1.000640087850e+00 
       7.441373875319e-07       1.249475929417e+00 
       9.368134670300e-07       1.560191430677e+00 
       1.179378279755e-06       1.948174610150e+00 
       1.484749286502e-06       2.432640117404e+00 
       1.869188606920e-06       3.037580818187e+00 
       2.353169036688e-06       3.792956005122e+00 
       2.962464298534e-06       4.736175073274e+00 
       3.729521586957e-06       5.913950111056e+00 
       4.695189499656e-06       7.384609115571e+00 
       5.910893374306e-06       9.220984308999e+00 
       7.441373875319e-06       1.151401842433e+01 
       9.368134670300e-06       1.437726722015e+01 
       1.179378279755e-05       1.795252056875e+01 
       1.484749286502e-05       2.241681914783e+01 
       1.869188606920e-05       2.799121164984e+01 
       2.353169036688e-05       3.495168107824e+01 
       2.962464298534e-05       4.364277103581e+01 
       3.729521586957e-05       5.449456673640e+01 
       4.695189499656e-05       6.804383200949e+01 
       5.910893374306e-05       8.496027050612e+01 
       7.441373875319e-05       1.060790573613e+02 
       9.368134670300e-05       1.324409484544e+02 
       1.179378279755e-04       1.653413593264e+02 
       1.484749286502e-04       2.063896884695e+02 
       1.869188606920e-04       2.575795989736e+02 
       2.353169036688e-04       3.213695311910e+02 
       2.962464298534e-04       4.007696838119e+02 
       3.729521586957e-04       4.994261154780e+02 
       4.695189499656e-04       6.216837716046e+02 
       5.910893374306e-04       7.725992780664e+02 
       7.441373875319e-04       9.578670244759e+02 
       9.368134670300e-04       1.183627223618e+03 
       1.179378279755e-03       1.456129341656e+03 
       1.484749286502e-03       1.781148618587e+03 
       1.869188606920e-03       2.162885370962e+03 
       2.353169036688e-03       2.602272202607e+03 
       2.962464298534e-03       3.095030282166e+03 
       3.729521586957e-03       3.629424176553e+03 
       4.695189499656e-03       4.184002751594e+03 
       5.910893374306e-03       4.723812923720e+03 
       7.441373875319e-03       5.207797461937e+03 
