# Matter power spectrum P(k) at redshift z=0
# for k=2.04008e-07 to 10.2369 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040079949721e-07       1.185891441273e+00 
       2.568308490795e-07       1.477729470157e+00 
       3.233308824389e-07       1.841386412167e+00 
       4.070494643201e-07       2.294536304413e+00 
       5.124449144898e-07       2.859202616909e+00 
       6.451299249959e-07       3.562828611196e+00 
       8.121704564862e-07       4.439611104738e+00 
       1.022462026379e-06       5.532162462227e+00 
       1.287203427603e-06       6.893581586350e+00 
       1.620493105158e-06       8.590034557832e+00 
       2.040079949721e-06       1.070397033825e+01 
       2.568308490795e-06       1.333812781094e+01 
       3.233308824389e-06       1.662052888247e+01 
       4.070494643201e-06       2.071070026591e+01 
       5.124449144898e-06       2.580742623864e+01 
       6.451299249959e-06       3.215840898545e+01 
       8.121704564862e-06       4.007230566790e+01 
       1.022462026379e-05       4.993372652878e+01 
       1.287203427603e-05       6.222192155336e+01 
       1.620493105158e-05       7.753406112883e+01 
       2.040079949721e-05       9.661423671812e+01 
       2.568308490795e-05       1.203895802973e+02 
       3.233308824389e-05       1.500152368151e+02 
       4.070494643201e-05       1.869303337052e+02 
       5.124449144898e-05       2.329275854850e+02 
       6.451299249959e-05       2.902397549712e+02 
       8.121704564862e-05       3.616468568773e+02 
       1.022462026379e-04       4.506086968930e+02 
       1.287203427603e-04       5.614279920288e+02 
       1.620493105158e-04       6.994497087501e+02 
       2.040079949721e-04       8.713019929634e+02 
       2.568308490795e-04       1.085182499713e+03 
       3.233308824389e-04       1.351190174765e+03 
       4.070494643201e-04       1.681695820786e+03 
       5.124449144898e-04       2.091735250004e+03 
       6.451299249959e-04       2.599397350210e+03 
       8.121704564862e-04       3.226159762657e+03 
       1.022462026379e-03       3.997064519991e+03 
       1.287203427603e-03       4.940494064276e+03 
       1.620493105158e-03       6.087228333185e+03 
       2.040079949721e-03       7.468465256662e+03 
       2.568308490795e-03       9.112199174755e+03 
       3.233308824389e-03       1.103754313594e+04 
       4.070494643201e-03       1.324640522794e+04 
       5.124449144898e-03       1.563916197029e+04 
       6.451299249959e-03       1.825537950146e+04 
       8.121704564862e-03       2.090950641737e+04 
       1.022462026379e-02       2.338268796587e+04 
       1.287203427603e-02       2.536133421343e+04 
       1.620493105117e-02       2.644944207841e+04 
       2.040079818484e-02       2.624646955935e+04 
       2.568250273475e-02       2.454490259041e+04 
       3.228120138100e-02       2.165281642432e+04 
       3.956250539954e-02       1.878881128015e+04 
       4.510669780553e-02       1.716322645868e+04 
       4.927883997972e-02       1.622635539441e+04 
       5.282021037915e-02       1.556409388216e+04 
       5.603122595030e-02       1.502335340777e+04 
       5.905333703701e-02       1.453348377981e+04 
       6.196454900110e-02       1.405664004001e+04 
       6.481303583680e-02       1.357176966012e+04 
       6.763115751701e-02       1.306838000659e+04 
       7.044213114577e-02       1.254364503325e+04 
       7.326353692421e-02       1.200069453720e+04 
       7.610930652087e-02       1.144724716960e+04 
       7.899092055010e-02       1.089424846145e+04 
       8.191816548363e-02       1.035441391180e+04 
       8.489963139540e-02       9.840706566664e+03 
       8.794305014389e-02       9.364846392856e+03 
       9.105553142783e-02       8.935969492862e+03 
       9.424373124180e-02       8.559538542698e+03 
       9.751397424589e-02       8.236578525623e+03 
       1.008723438877e-01       7.963288821592e+03 
       1.043247494382e-01       7.731095237126e+03 
       1.078769761759e-01       7.527243104606e+03 
       1.115347230770e-01       7.336064125421e+03 
       1.153036311496e-01       7.141012663766e+03 
       1.191893047403e-01       6.927390944083e+03 
       1.231973276076e-01       6.685361619146e+03 
       1.273332751986e-01       6.412485118079e+03 
       1.316027243254e-01       6.114844635895e+03 
       1.360112612882e-01       5.806057192408e+03 
       1.405644893850e-01       5.504138509429e+03 
       1.452680366904e-01       5.226999728982e+03 
       1.501275649421e-01       4.987857760471e+03 
       1.551487803499e-01       4.791788459003e+03 
       1.603374471289e-01       4.634232581869e+03 
       1.656994045423e-01       4.501885579791e+03 
       1.712405882382e-01       4.376182582102e+03 
       1.769670566587e-01       4.239100996339e+03 
       1.828850233055e-01       4.079791593104e+03 
       1.890008956634e-01       3.899140869813e+03 
       1.953213216190e-01       3.709379861892e+03 
       2.018532442737e-01       3.528267049980e+03 
       2.086039661511e-01       3.370684180052e+03 
       2.155812239527e-01       3.241915541886e+03 
       2.227932752342e-01       3.135665515094e+03 
