# Matter power spectrum P(k) at redshift z=2.5
# for k=1.84924e-07 to 11.6812 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.849237584583e-07       2.848489039940e-01 
       2.328052187677e-07       3.545557658692e-01 
       2.930844059049e-07       4.413209575766e-01 
       3.689714063943e-07       5.493189117752e-01 
       4.645074797352e-07       6.837456082873e-01 
       5.847802702071e-07       8.510685616266e-01 
       7.361947424796e-07       1.059337984793e+00 
       9.268142693368e-07       1.318574098743e+00 
       1.166790035682e-06       1.641249221713e+00 
       1.468901626148e-06       2.042887831360e+00 
       1.849237584583e-06       2.542813469103e+00 
       2.328052187677e-06       3.165078414590e+00 
       2.930844059049e-06       3.939620856201e+00 
       3.689714063943e-06       4.903705216285e+00 
       4.645074797352e-06       6.103714889905e+00 
       5.847802702071e-06       7.597383612427e+00 
       7.361947424796e-06       9.456572685598e+00 
       9.268142693368e-06       1.177072746147e+01 
       1.166790035682e-05       1.465117898377e+01 
       1.468901626148e-05       1.823649687580e+01 
       1.849237584583e-05       2.269914935170e+01 
       2.328052187677e-05       2.825378756685e+01 
       2.930844059049e-05       3.516754637595e+01 
       3.689714063943e-05       4.377284443930e+01 
       4.645074797352e-05       5.448327454828e+01 
       5.847802702071e-05       6.781329942139e+01 
       7.361947424796e-05       8.440260406949e+01 
       9.268142693368e-05       1.050460867609e+02 
       1.166790035682e-04       1.307305613467e+02 
       1.468901626148e-04       1.626792175295e+02 
       1.849237584583e-04       2.024045934876e+02 
       2.328052187677e-04       2.517699817218e+02 
       2.930844059049e-04       3.130573518219e+02 
       3.689714063943e-04       3.890363633667e+02 
       4.645074797352e-04       4.830232109236e+02 
       5.847802702071e-04       5.989101421734e+02 
       7.361947424796e-04       7.411395492289e+02 
       9.268142693368e-04       9.145969962298e+02 
       1.166790035682e-03       1.124403570335e+03 
       1.468901626148e-03       1.375554041200e+03 
       1.849237584583e-03       1.672216039953e+03 
       2.328052187677e-03       2.016513391936e+03 
       2.930844059049e-03       2.407009105850e+03 
       3.689714063943e-03       2.836890636464e+03 
       4.645074797352e-03       3.291674857933e+03 
       5.847802702071e-03       3.746223245326e+03 
       7.361947424796e-03       4.165475898771e+03 
       9.268142693368e-03       4.499286442005e+03 
       1.166790035682e-02       4.685329393698e+03 
       1.468901626147e-02       4.654209776222e+03 
       1.849237579151e-02       4.347398351837e+03 
       2.328046859346e-02       3.756750623940e+03 
       2.929937346011e-02       2.981003716974e+03 
       3.653480737220e-02       2.263016936468e+03 
       4.298384384952e-02       1.873477707844e+03 
       4.761237838261e-02       1.707011545751e+03 
       5.137209092869e-02       1.615443899076e+03 
       5.470233510783e-02       1.551595271219e+03 
       5.779411399575e-02       1.496998851586e+03 
       6.074648916881e-02       1.442722617216e+03 
       6.361800312014e-02       1.384175647291e+03 
       6.644669453292e-02       1.319324437488e+03 
       6.925914246717e-02       1.247927021760e+03 
       7.207503707900e-02       1.171086511662e+03 
       7.490969448544e-02       1.090883832577e+03 
       7.777553531218e-02       1.010010066434e+03 
       8.068300122941e-02       9.313889210824e+02 
       8.364114809948e-02       8.578153783445e+02 
       8.665804368437e-02       7.916469754933e+02 
       8.974104223662e-02       7.345774926614e+02 
       9.289697871615e-02       6.875031932253e+02 
       9.613230887542e-02       6.504705262954e+02 
       9.945321187231e-02       6.226817592408e+02 
       1.028656663072e-01       6.025397004200e+02 
       1.063755070129e-01       5.877377073109e+02 
       1.099884676624e-01       5.754311868486e+02 
       1.137102127921e-01       5.625423775265e+02 
       1.175463618787e-01       5.462244070858e+02 
       1.215025074643e-01       5.244341458596e+02 
       1.255842289044e-01       4.964626541576e+02 
       1.297971030247e-01       4.632062008305e+02 
       1.341467127920e-01       4.270052296059e+02 
       1.386386549777e-01       3.910423038075e+02 
       1.432785477191e-01       3.584933832345e+02 
       1.480720388330e-01       3.317282814839e+02 
       1.530248157063e-01       3.117878329429e+02 
       1.581426175696e-01       2.981999331525e+02 
       1.634312509462e-01       2.890968278586e+02 
       1.688966090613e-01       2.816339036503e+02 
       1.745446959916e-01       2.727665565837e+02 
       1.803816563357e-01       2.603066067416e+02 
       1.864138111991e-01       2.438440893234e+02 
       1.926477013111e-01       2.249363990303e+02 
       1.990901381446e-01       2.063130147353e+02 
       2.057482639886e-01       1.905293130481e+02 
       2.126296220569e-01       1.788386432711e+02 
       2.197422378998e-01       1.707664988299e+02 
       2.270947136569e-01       1.644452510717e+02 
       2.346963370552e-01       1.575923091375e+02 
       2.425572075519e-01       1.487960907612e+02 
       2.506883826861e-01       1.383409028302e+02 
       2.591020485794e-01       1.278503137229e+02 
       2.678117196874e-01       1.189870431475e+02 
       2.768324744394e-01       1.122786549654e+02 
       2.861812354483e-01       1.068939814764e+02 
       2.958771057160e-01       1.014345655909e+02 
       3.059417759689e-01       9.514326770443e+01 
       3.164000233486e-01       8.847631341211e+01 
       3.272803287387e-01       8.244897402316e+01 
       3.386156499483e-01       7.750371225940e+01 
       3.504444021905e-01       7.314407750180e+01 
       3.628117179637e-01       6.865004923315e+01 
       3.757710890756e-01       6.396367042493e+01 
       3.893865398290e-01       5.959489892219e+01 
       4.037355518847e-01       5.576447870443e+01 
       4.189130744342e-01       5.213391063713e+01 
       4.350371371540e-01       4.846436704462e+01 
       4.522568911986e-01       4.496374644152e+01 
