# Matter power spectrum P(k) at redshift z=1.5
# for k=2.15622e-07 to 10.8206 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.156223732048e-07       2.025778973405e-01 
       2.714524849789e-07       2.539347046217e-01 
       3.417384314347e-07       3.183113016380e-01 
       4.302231955198e-07       3.990084178496e-01 
       5.416189135831e-07       5.001635713567e-01 
       6.818578138182e-07       6.269632085267e-01 
       8.584081290461e-07       7.859086242473e-01 
       1.080671807347e-06       9.851492971842e-01 
       1.360485200078e-06       1.234900730246e+00 
       1.712749390749e-06       1.547968221086e+00 
       2.156223732048e-06       1.940403412705e+00 
       2.714524849789e-06       2.432327290484e+00 
       3.417384314347e-06       3.048961814987e+00 
       4.302231955198e-06       3.821923079848e+00 
       5.416189135831e-06       4.790842282158e+00 
       6.818578138182e-06       6.005397591324e+00 
       8.584081290461e-06       7.527861040660e+00 
       1.080671807347e-05       9.436290916504e+00 
       1.360485200078e-05       1.182853311754e+01 
       1.712749390749e-05       1.482723621750e+01 
       2.156223732048e-05       1.858613652834e+01 
       2.714524849789e-05       2.329793374842e+01 
       3.417384314347e-05       2.920415769409e+01 
       4.302231955198e-05       3.660752543908e+01 
       5.416189135831e-05       4.588740945317e+01 
       6.818578138182e-05       5.751918401063e+01 
       8.584081290461e-05       7.209839086006e+01 
       1.080671807347e-04       9.037086244625e+01 
       1.360485200078e-04       1.132701492490e+02 
       1.712749390749e-04       1.419637831432e+02 
       2.156223732048e-04       1.779099994005e+02 
       2.714524849789e-04       2.229263959225e+02 
       3.417384314347e-04       2.792713872716e+02 
       4.302231955198e-04       3.497378549080e+02 
       5.416189135831e-04       4.377557315104e+02 
       6.818578138182e-04       5.474963679460e+02 
       8.584081290461e-04       6.839672794874e+02 
       1.080671807347e-03       8.530818180397e+02 
       1.360485200078e-03       1.061676828283e+03 
       1.712749390749e-03       1.317408054556e+03 
       2.156223732048e-03       1.628388982084e+03 
       2.714524849789e-03       2.002467273153e+03 
       3.417384314347e-03       2.446060090745e+03 
       4.302231955198e-03       2.962323653233e+03 
       5.416189135831e-03       3.541084780688e+03 
       6.818578138182e-03       4.181042094515e+03 
       8.584081290461e-03       4.850194702133e+03 
       1.080671807347e-02       5.501754592050e+03 
       1.360485200078e-02       6.064760668830e+03 
       1.712749390673e-02       6.444686861078e+03 
       2.156223523046e-02       6.538821190178e+03 
       2.714441594976e-02       6.280373217096e+03 
       3.410589876826e-02       5.715957408083e+03 
       4.165112454130e-02       5.111127112027e+03 
       4.730617884838e-02       4.746101748217e+03 
       5.159882749610e-02       4.518809485033e+03 
       5.526205649629e-02       4.348201250443e+03 
       5.859320287913e-02       4.203017186628e+03 
       6.173383284031e-02       4.068528208605e+03 
       6.476264830451e-02       3.936836236962e+03 
       6.772853866512e-02       3.803621891432e+03 
       7.066449190895e-02       3.666830496846e+03 
       7.359426115389e-02       3.526034822849e+03 
       7.653588662223e-02       3.382046011892e+03 
       7.950370127738e-02       3.236603968542e+03 
       8.250954265279e-02       3.092079456191e+03 
       8.556352087132e-02       2.951165535174e+03 
       8.867452479996e-02       2.816559864746e+03 
       9.185056656813e-02       2.690654571278e+03 
       9.509902240467e-02       2.575253966741e+03 
       9.842680471358e-02       2.471343717348e+03 
       1.018404871931e-01       2.378932473709e+03 
       1.053463970483e-01       2.296987215115e+03 
       1.089506836167e-01       2.223483294508e+03 
       1.126593697558e-01       2.155590214749e+03 
       1.164783904422e-01       2.090006895000e+03 
       1.204136217893e-01       2.023437678138e+03 
       1.244709028696e-01       1.953159757957e+03 
       1.286560521833e-01       1.877580421981e+03 
       1.329748802530e-01       1.796640640702e+03 
       1.374331995792e-01       1.711917246043e+03 
       1.420368330393e-01       1.626334575492e+03 
       1.467916217061e-01       1.543507001682e+03 
       1.517034330000e-01       1.466856507076e+03 
       1.567781700494e-01       1.398732892441e+03 
       1.620217831062e-01       1.339772838493e+03 
       1.674402838502e-01       1.288684104413e+03 
       1.730397634027e-01       1.242560347753e+03 
       1.788264148640e-01       1.197725362026e+03 
       1.848065611873e-01       1.150938628815e+03 
       1.909866892072e-01       1.100577137815e+03 
       1.973734906587e-01       1.047269943888e+03 
       2.039739110633e-01       9.935943326998e+02 
       2.107952074236e-01       9.428798428027e+02 
       2.178450157776e-01       8.976604877614e+02 
       2.251314298266e-01       8.585227922994e+02 
       2.326630920836e-01       8.239101188162e+02 
       2.404492993148e-01       7.910129589634e+02 
       2.485001244944e-01       7.573504430064e+02 
       2.568265580850e-01       7.221738016493e+02 
       2.654406722519e-01       6.867571419074e+02 
       2.743558126664e-01       6.533155740815e+02 
       2.835868239403e-01       6.233282441774e+02 
       2.931503165721e-01       5.965213986580e+02 
       3.030649857454e-01       5.712577179260e+02 
       3.133519956225e-01       5.459925203291e+02 
       3.240354472896e-01       5.205398210886e+02 
       3.351429547132e-01       4.959740285707e+02 
       3.467063617523e-01       4.733128028107e+02 
       3.587626455794e-01       4.524242364927e+02 
       3.713550696152e-01       4.323298335588e+02 
       3.845346751310e-01       4.124452869173e+02 
       3.983622396196e-01       3.931468074406e+02 
       4.129108895290e-01       3.749693222519e+02 
       4.282696478934e-01       3.577257959716e+02 
       4.445483463472e-01       3.408942461452e+02 
       4.618845765208e-01       3.244625517904e+02 
       4.804537734312e-01       3.086721561085e+02 
       5.004842594271e-01       2.933436725421e+02 
       5.222804270698e-01       2.782428409508e+02 
       5.462598300111e-01       2.634128940902e+02 
       5.730151864125e-01       2.486993214309e+02 
       6.034235176017e-01       2.339136974721e+02 
       6.388503074798e-01       2.188755797210e+02 
       6.815595145587e-01       2.032513152684e+02 
       7.356045921374e-01       1.865676892098e+02 
       8.089073880445e-01       1.680675902634e+02 
       9.180423023734e-01       1.466582403297e+02 
       1.094325941268e+00       1.217098153569e+02 
       1.362840112584e+00       9.620142922453e+01 
       1.714949818793e+00       7.428651003862e+01 
       2.158985553493e+00       5.607857693099e+01 
       2.718001760824e+00       4.107251185439e+01 
       3.421761485999e+00       2.902670777994e+01 
       4.307742487822e+00       1.976191349228e+01 
       5.423126485385e+00       1.299519329624e+01 
       6.827311743825e+00       8.296639861854e+00 
       8.595076248542e+00       5.171916559443e+00 
       1.082055990560e+01       3.164441206103e+00 
