# Matter power spectrum P(k) at redshift z=2
# for k=2.2963e-07 to 11.5242 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.296296140743e-07       2.076811671726e-01 
       2.890865564586e-07       2.578618627567e-01 
       3.639384121338e-07       3.201674043943e-01 
       4.581713153633e-07       3.975274426127e-01 
       5.768035118660e-07       4.935795005376e-01 
       7.261525987002e-07       6.128400131628e-01 
       9.141719593440e-07       7.609166929358e-01 
       1.150874310368e-06       9.447722080368e-01 
       1.448864915103e-06       1.173051571202e+00 
       1.824012859880e-06       1.456488633101e+00 
       2.296296140743e-06       1.808410792510e+00 
       2.890865564586e-06       2.245365654560e+00 
       3.639384121338e-06       2.787899100488e+00 
       4.581713153633e-06       3.461521348257e+00 
       5.768035118660e-06       4.297906420448e+00 
       7.261525987002e-06       5.336381396336e+00 
       9.141719593440e-06       6.625775441462e+00 
       1.150874310368e-05       8.226715476146e+00 
       1.448864915103e-05       1.021447627762e+01 
       1.824012859880e-05       1.268251873801e+01 
       2.296296140743e-05       1.574688207635e+01 
       2.890865564586e-05       1.955163538514e+01 
       3.639384121338e-05       2.427564261374e+01 
       4.581713153633e-05       3.014095469687e+01 
       5.768035118660e-05       3.742321479525e+01 
       7.261525987002e-05       4.646454894170e+01 
       9.141719593440e-05       5.768951503276e+01 
       1.150874310368e-04       7.162479494239e+01 
       1.448864915103e-04       8.892342891434e+01 
       1.824012859880e-04       1.103944853385e+02 
       2.296296140743e-04       1.370390869733e+02 
       2.890865564586e-04       1.700935865486e+02 
       3.639384121338e-04       2.110802447934e+02 
       4.581713153633e-04       2.618647725952e+02 
       5.768035118660e-04       3.247182792714e+02 
       7.261525987002e-04       4.023784204142e+02 
       9.141719593440e-04       4.981013812574e+02 
       1.150874310368e-03       6.156938468894e+02 
       1.448864915103e-03       7.595101827766e+02 
       1.824012859880e-03       9.343799662868e+02 
       2.296296140743e-03       1.145381617608e+03 
       2.890865564586e-03       1.397369084163e+03 
       3.639384121338e-03       1.694224751279e+03 
       4.581713153633e-03       2.037727222427e+03 
       5.768035118660e-03       2.425868479072e+03 
       7.261525987002e-03       2.850590731264e+03 
       9.141719593440e-03       3.294963870029e+03 
       1.150874310368e-02       3.729964714250e+03 
       1.448864915103e-02       4.111794858948e+03 
       1.824012859744e-02       4.382240506957e+03 
       2.296295808704e-02       4.477647786261e+03 
       2.890746545626e-02       4.354459190682e+03 
       3.630477168053e-02       4.034684965946e+03 
       4.416964050359e-02       3.675448792353e+03 
       4.998547219420e-02       3.446778906184e+03 
       5.443847504569e-02       3.294432995915e+03 
       5.825800645232e-02       3.174583491354e+03 
       6.174095377016e-02       3.069769070624e+03 
