# Matter power spectrum P(k) at redshift z=1.5
# for k=2.22377e-07 to 11.1572 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.223774425327e-07       1.390024726204e-01 
       2.799566134142e-07       1.741696685853e-01 
       3.524444948270e-07       2.182340563800e-01 
       4.437013307846e-07       2.734465979990e-01 
       5.585868805717e-07       3.426277417871e-01 
       7.032192186465e-07       4.293115005919e-01 
       8.853005444161e-07       5.379259813748e-01 
       1.114527352441e-06       6.740195879248e-01 
       1.403106806127e-06       8.445444518375e-01 
       1.766406813695e-06       1.058211570464e+00 
       2.223774425327e-06       1.325935792260e+00 
       2.799566134142e-06       1.661393379662e+00 
       3.524444948270e-06       2.081720630043e+00 
       4.437013307846e-06       2.608389237249e+00 
       5.585868805717e-06       3.268303098865e+00 
       7.032192186465e-06       4.095172580430e+00 
       8.853005444161e-06       5.131236398829e+00 
       1.114527352441e-05       6.429419001382e+00 
       1.403106806127e-05       8.056033502315e+00 
       1.766406813695e-05       1.009416792866e+01 
       2.223774425327e-05       1.264792715429e+01 
       2.799566134142e-05       1.584774598915e+01 
       3.524444948270e-05       1.985704241889e+01 
       4.437013307846e-05       2.488054606410e+01 
       5.585868805717e-05       3.117471778898e+01 
       7.032192186465e-05       3.906077388945e+01 
       8.853005444161e-05       4.894094288939e+01 
       1.114527352441e-04       6.131871186740e+01 
       1.403106806127e-04       7.682395198172e+01 
       1.766406813695e-04       9.624392424341e+01 
       2.223774425327e-04       1.205612028174e+02 
       2.799566134142e-04       1.509994111872e+02 
       3.524444948270e-04       1.890771691875e+02 
       4.437013307846e-04       2.366695363893e+02 
       5.585868805717e-04       2.960742467727e+02 
       7.032192186465e-04       3.700771757292e+02 
       8.853005444161e-04       4.620084698504e+02 
       1.114527352441e-03       5.757781949631e+02 
       1.403106806127e-03       7.158728760880e+02 
       1.766406813695e-03       8.872638589602e+02 
       2.223774425327e-03       1.095131724741e+03 
       2.799566134142e-03       1.344332251592e+03 
       3.524444948270e-03       1.638573800277e+03 
       4.437013307846e-03       1.979142472663e+03 
       5.585868805717e-03       2.360259538830e+03 
       7.032192186465e-03       2.776491154498e+03 
       8.853005444161e-03       3.206356638528e+03 
       1.114527352441e-02       3.616957569408e+03 
       1.403106806127e-02       3.959181332618e+03 
       1.766406813680e-02       4.168178351299e+03 
       2.223774363942e-02       4.173925946444e+03 
       2.799532190047e-02       3.932026579191e+03 
       3.520823462564e-02       3.477919921943e+03 
       4.342207681847e-02       2.994794544868e+03 
       4.991858677171e-02       2.709614229677e+03 
       5.472562899550e-02       2.551239028648e+03 
