# Matter power spectrum P(k) at redshift z=1.5
# for k=1.45744e-07 to 11.5899 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.457437938465e-07       1.216973665029e+00 
       1.834805656846e-07       1.520866800977e+00 
       2.309883467107e-07       1.900645750598e+00 
       2.907970995024e-07       2.375260123809e+00 
       3.660918582397e-07       2.968391477151e+00 
       4.608823433889e-07       3.709634936669e+00 
       5.802164939395e-07       4.635975886080e+00 
       7.304492885625e-07       5.793635397469e+00 
       9.195811713983e-07       7.240376482525e+00 
       1.157684104881e-06       9.048386236262e+00 
       1.457437938465e-06       1.130787765408e+01 
       1.834805656846e-06       1.413159082757e+01 
       2.309883467107e-06       1.766041806304e+01 
       2.907970995024e-06       2.207043346089e+01 
       3.660918582397e-06       2.758167753296e+01 
       4.608823433889e-06       3.446913475139e+01 
       5.802164939395e-06       4.307645092785e+01 
       7.304492885625e-06       5.383307327488e+01 
       9.195811713983e-06       6.727566513442e+01 
       1.157684104881e-05       8.407485752859e+01 
       1.457437938465e-05       1.050686596475e+02 
       1.834805656846e-05       1.313041704112e+02 
       2.309883467107e-05       1.640896227932e+02 
       2.907970995024e-05       2.050592598588e+02 
       3.660918582397e-05       2.562540859680e+02 
       4.608823433889e-05       3.202221410236e+02 
       5.802164939395e-05       4.001425482882e+02 
       7.304492885625e-05       4.999780503665e+02 
       9.195811713983e-05       6.246607628014e+02 
       1.157684104881e-04       7.803148375193e+02 
       1.457437938465e-04       9.745164993404e+02 
       1.834805656846e-04       1.216584545229e+03 
       2.309883467107e-04       1.517879959961e+03 
       2.907970995024e-04       1.892068680837e+03 
       3.660918582397e-04       2.355266814143e+03 
       4.608823433889e-04       2.925954031057e+03 
       5.802164939395e-04       3.624536306675e+03 
       7.304492885625e-04       4.472468672895e+03 
       9.195811713983e-04       5.490750697343e+03 
       1.157684104881e-03       6.697107383073e+03 
       1.457437938465e-03       8.101041377111e+03 
       1.834805656846e-03       9.697449264176e+03 
       2.309883467107e-03       1.145933252980e+04 
       2.907970995024e-03       1.333001955437e+04 
       3.660918582397e-03       1.521564564491e+04 
       4.608823433889e-03       1.697402499610e+04 
       5.802164939395e-03       1.844167608191e+04 
       7.304492885625e-03       1.940296014550e+04 
       9.195811713983e-03       1.962850622106e+04 
       1.157684104880e-02       1.890495013810e+04 
       1.457437933982e-02       1.711160979234e+04 
       1.834801310242e-02       1.435966600590e+04 
       2.309150803073e-02       1.114897576320e+04 
       2.878934649795e-02       8.398297059228e+03 
       3.385504434870e-02       6.952252799240e+03 
       3.749193146489e-02       6.309671588168e+03 
       4.044821186328e-02       5.923093119042e+03 
