# Matter power spectrum P(k) at redshift z=2
# for k=2.32097e-07 to 11.6489 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.320973385932e-07       1.190513323426e-01 
       2.921932375647e-07       1.489650065185e-01 
       3.678494919247e-07       1.863950005297e-01 
       4.630950730995e-07       2.332299177988e-01 
       5.830021556017e-07       2.918329052265e-01 
       7.339562288177e-07       3.651608907443e-01 
       9.239961476032e-07       4.569137803853e-01 
       1.163242230618e-06       5.717211444504e-01 
       1.464435204197e-06       7.153758106406e-01 
       1.843614692489e-06       8.951261523831e-01 
       2.320973385932e-06       1.120041817622e+00 
       2.921932375647e-06       1.401471352426e+00 
       3.678494919247e-06       1.753614808328e+00 
       4.630950730995e-06       2.194240221969e+00 
       5.830021556017e-06       2.745580111416e+00 
       7.339562288177e-06       3.435453214831e+00 
       9.239961476032e-06       4.298668047107e+00 
       1.163242230618e-05       5.378779043670e+00 
       1.464435204197e-05       6.730283822292e+00 
       1.843614692489e-05       8.421372236790e+00 
       2.320973385932e-05       1.053736559230e+01 
       2.921932375647e-05       1.318501883809e+01 
       3.678494919247e-05       1.649790144265e+01 
       4.630950730995e-05       2.064312567190e+01 
       5.830021556017e-05       2.582975634006e+01 
       7.339562288177e-05       3.231931550661e+01 
       9.239961476032e-05       4.043889089733e+01 
       1.163242230618e-04       5.059746725674e+01 
       1.464435204197e-04       6.330622192227e+01 
       1.843614692489e-04       7.920364651020e+01 
       2.320973385932e-04       9.908644742723e+01 
       2.921932375647e-04       1.239471800968e+02 
       3.678494919247e-04       1.550193784094e+02 
       4.630950730995e-04       1.938303802336e+02 
       5.830021556017e-04       2.422609035659e+02 
       7.339562288177e-04       3.026085583097e+02 
       9.239961476032e-04       3.776501115507e+02 
       1.163242230618e-03       4.706950424814e+02 
       1.464435204197e-03       5.856192563374e+02 
       1.843614692489e-03       7.268528174238e+02 
       2.320973385932e-03       8.992589348330e+02 
       2.921932375647e-03       1.107825921118e+03 
       3.678494919247e-03       1.357134256308e+03 
       4.630950730995e-03       1.650479693592e+03 
       5.830021556017e-03       1.988494230674e+03 
       7.339562288177e-03       2.367170145346e+03 
       9.239961476032e-03       2.775221230954e+03 
       1.163242230618e-02       3.190837355599e+03 
       1.464435204197e-02       3.578533469804e+03 
       1.843614692118e-02       3.888208788540e+03 
       2.320972676066e-02       4.061356615721e+03 
       2.921723874549e-02       4.051870101498e+03 
       3.665258123282e-02       3.866037404807e+03 
       4.424224969084e-02       3.626668935425e+03 
       4.974708902764e-02       3.463642319229e+03 
       5.403151700024e-02       3.346609970344e+03 
       5.774060157597e-02       3.249765359146e+03 
       6.114005343284e-02       3.162012362827e+03 
       6.436039798112e-02       3.077758334592e+03 
       6.747584607018e-02       2.993907040844e+03 
       7.053325798171e-02       2.908765316132e+03 
       7.356465388385e-02       2.821574660298e+03 
       7.659332628422e-02       2.732271318019e+03 
       7.963711720091e-02       2.641330146325e+03 
       8.271030601709e-02       2.549633880433e+03 
       8.582476071158e-02       2.458341586911e+03 
       8.899067297411e-02       2.368748183608e+03 
       9.221704568188e-02       2.282136292257e+03 
       9.551202640693e-02       2.199626861834e+03 
       9.888314154013e-02       2.122039909252e+03 
       1.023374641428e-01       2.049779113379e+03 
       1.058817363225e-01       1.982754011938e+03 
       1.095224596036e-01       1.920355500908e+03 
       1.132659622733e-01       1.861498555695e+03 
       1.171184498488e-01       1.804741300479e+03 
       1.210860429960e-01       1.748481426635e+03 
       1.251748060359e-01       1.691214827157e+03 
       1.293907683880e-01       1.631820030624e+03 
       1.337399407760e-01       1.569810521222e+03 
       1.382283276713e-01       1.505485853312e+03 
       1.428619372181e-01       1.439920932862e+03 
       1.476467897349e-01       1.374764907705e+03 
       1.525889257883e-01       1.311874133914e+03 
       1.576944147748e-01       1.252857580544e+03 
       1.629693649072e-01       1.198650658176e+03 
       1.684199354800e-01       1.149240839854e+03 
       1.740523522709e-01       1.103645696375e+03 
       1.798729269250e-01       1.060188664628e+03 
       1.858880811642e-01       1.017033191663e+03 
       1.921043766603e-01       9.728270728826e+02 
       1.985285514198e-01       9.272167558402e+02 
       2.051675635505e-01       8.809872159115e+02 
       2.120286433248e-01       8.357139791413e+02 
       2.191193545289e-01       7.930469291641e+02 
       2.264476662111e-01       7.539487550298e+02 
       2.340220361177e-01       7.182620722995e+02 
       2.418515073668e-01       6.848412073447e+02 
       2.499458202632e-01       6.522109975816e+02 
       2.583155416432e-01       6.194111090643e+02 
       2.669722147880e-01       5.865158987484e+02 
       2.759285338040e-01       5.544709589034e+02 
       2.851985475062e-01       5.243447497806e+02 
       2.947978993501e-01       4.965385284413e+02 
       3.047441119526e-01       4.705479847062e+02 
       3.150569274227e-01       4.454512746797e+02 
       3.257587183276e-01       4.207016323571e+02 
       3.368749890455e-01       3.965137449065e+02 
       3.484349940631e-01       3.734943461637e+02 
       3.604725093038e-01       3.519288527819e+02 
       3.730268061400e-01       3.314999605978e+02 
       3.861438973479e-01       3.117166126308e+02 
       3.998781531374e-01       2.924816760588e+02 
       4.142944287172e-01       2.740653627300e+02 
